日期,开盘,收盘,最高,最低,周成交量
2021-01-22,15.96,16.74,16.76,15.96,23675487
2021-01-29,16.75,16.0,17.13,15.77,40618615
2021-02-05,15.97,16.6,16.88,15.92,33927642
2021-02-10,16.59,17.71,17.79,16.52,13615433
2021-02-19,17.87,17.19,18.1,16.76,10828669
2021-02-26,16.96,15.25,17.02,15.07,36306863
2021-03-05,15.3,14.91,15.86,14.38,43122687
2021-03-12,14.92,14.41,15.1,13.51,25487693
2021-03-19,14.38,14.05,14.5,13.85,15107182
2021-03-26,14.05,14.19,14.23,13.58,8354577
2021-04-02,14.2,14.76,14.8,14.15,8945812
2021-04-09,14.76,14.27,14.9,14.25,5319730
2021-04-16,14.14,14.23,14.37,13.87,6362693
2021-04-23,14.11,15.08,15.13,14.11,8382734
2021-04-30,15.08,15.33,15.53,14.84,7612457
2021-05-07,15.22,14.73,15.26,14.7,1990408
2021-05-14,14.73,15.0,15.08,14.39,5485015
2021-05-21,15.1,15.31,15.55,15.1,7865480
2021-05-28,15.31,15.81,15.86,15.21,7665995
2021-06-04,15.81,15.7,15.91,15.56,9338030
2021-06-11,15.63,15.57,15.87,15.35,4920851
2021-06-18,15.49,15.3,15.5,15.02,5206819
2021-06-25,15.21,15.66,15.68,15.02,10378077
2021-07-02,15.66,15.4,15.93,15.4,8408973
2021-07-09,15.3,15.4,15.65,15.06,8207606
2021-07-16,15.46,15.6,15.84,15.41,7809447
2021-07-23,15.59,15.59,15.94,15.5,7305708
2021-07-30,15.53,14.87,15.75,14.14,9838928
2021-08-06,14.87,15.23,15.4,14.38,7564047
2021-08-13,15.2,15.0,15.44,15.0,5829845
2021-08-20,14.91,14.47,15.0,14.35,5844426
2021-08-27,14.46,14.63,14.96,14.42,3844508
2021-09-03,14.63,14.23,14.69,14.22,3433532
2021-09-10,14.15,14.75,14.84,14.15,6584047
2021-09-17,14.71,14.35,14.76,14.18,4317939
2021-09-24,14.19,14.38,14.48,14.19,1894254
2021-09-30,14.54,14.54,14.64,14.29,2451600
2021-10-08,14.68,14.72,14.74,14.57,923282
2021-10-15,14.64,14.71,14.78,14.26,4555941
2021-10-22,14.49,14.85,14.92,14.49,7210389
2021-10-29,14.85,14.8,15.0,14.59,3117294
2021-11-05,14.8,14.73,14.89,14.6,2221312
2021-11-12,14.65,14.9,14.96,14.56,2334189
2021-11-19,14.8,14.91,14.95,14.62,2716463
2021-11-26,14.87,14.88,15.1,14.75,3523056
2021-12-03,14.61,14.95,14.95,14.59,3808601
2021-12-10,14.89,15.28,15.35,14.66,5418631
2021-12-17,15.3,15.02,15.47,15.02,3166786
2021-12-24,15.01,14.82,15.02,14.6,2724532
2021-12-31,14.79,14.9,14.96,14.62,6580603
2022-01-07,14.86,14.4,14.86,14.35,2202132
2022-01-14,14.41,14.14,14.64,14.07,2046784
2022-01-21,14.19,14.18,14.48,14.13,3725225
2022-01-28,14.18,13.65,14.28,13.56,1933999
2022-02-11,13.7,13.36,13.94,13.23,2177849
