日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.25,11.05,12.56,11.05,7806432
2015-09-11,11.36,13.1,13.67,11.2,46467810
2015-09-18,13.18,11.8,13.2,10.61,33401032
2015-09-25,11.5,12.37,13.33,11.4,34027883
2015-09-30,12.57,12.68,13.28,12.3,20781059
2015-10-09,13.19,14.63,14.63,12.98,20267909
2015-10-16,14.69,17.01,17.78,14.5,58222861
2015-10-23,17.2,17.19,18.47,15.5,74968263
2015-10-30,17.38,16.68,17.38,15.6,52054444
2015-11-06,15.01,15.27,15.65,13.51,120790946
2015-11-13,15.02,15.94,17.09,14.82,96930575
2015-11-20,15.73,17.2,17.47,15.51,76557779
2015-11-27,17.36,21.85,21.85,16.76,131427437
2015-12-04,21.3,23.8,26.55,20.62,276953563
2015-12-11,23.81,21.7,25.27,21.31,171645773
2015-12-18,21.47,22.41,23.79,21.3,144763595
2015-12-25,23.08,21.98,24.18,21.12,119328711
2015-12-31,21.71,20.33,22.23,20.01,70350699
2016-01-08,20.38,16.2,20.46,15.06,69313385
2016-01-15,15.7,14.09,15.78,13.14,63729048
2016-01-22,13.57,14.64,16.39,13.25,79326573
2016-01-29,14.74,14.52,15.13,12.28,56466013
2016-02-05,15.97,15.56,16.77,15.01,140582825
2016-02-19,14.8,16.51,17.87,14.7,109447308
2016-02-26,16.83,14.62,17.42,14.38,88176353
2016-03-04,14.3,14.02,16.08,12.8,76175295
2016-03-11,14.1,13.7,14.8,13.35,39866520
2016-03-18,13.91,15.22,15.5,13.7,61389816
2016-03-25,15.51,16.29,16.43,15.13,84825040
2016-04-01,16.54,16.09,17.0,15.35,72553512
2016-04-08,16.07,16.45,17.28,15.8,63633673
2016-04-15,16.54,17.47,17.8,16.04,78742880
2016-04-22,17.21,15.54,17.56,15.11,56111849
2016-04-29,15.57,15.98,16.25,15.3,33884150
2016-05-05,16.0,17.24,17.49,15.9,37393052
2016-05-20,15.52,15.52,15.52,15.52,1349500
2016-05-27,14.5,15.15,16.31,14.2,51287315
2016-06-01,15.1,17.28,17.28,14.74,47232894
2016-09-02,19.01,19.01,19.01,19.01,564426
2016-09-09,20.91,22.95,24.8,20.91,213587850
2016-09-14,21.71,22.6,25.37,21.66,129275825
2016-09-23,22.23,23.25,23.66,21.3,115052794
2016-09-30,22.81,22.7,23.47,20.96,89237217
2016-10-14,22.88,23.3,24.65,22.03,98868804
2016-10-21,23.1,22.94,24.5,22.47,96390438
2016-10-28,22.98,22.7,25.6,22.68,112531966
2016-11-04,22.26,24.69,25.2,21.82,100419909
2016-11-11,24.27,24.31,25.92,23.94,121050959
2016-11-18,24.0,24.21,24.87,23.62,61349864
2016-11-25,24.0,24.25,25.1,23.56,53628341
2016-12-02,24.25,22.58,24.45,22.56,29595082
2016-12-09,22.3,22.37,23.13,21.86,17980499
2016-12-16,22.32,21.8,22.35,20.73,23139929
2016-12-23,21.8,21.56,22.08,21.4,12211394
2016-12-30,21.53,21.34,21.95,20.9,13184018
2017-01-06,21.4,22.32,22.49,21.31,15247310
2017-01-13,22.34,20.97,22.49,20.95,13841052
2017-01-20,20.95,20.16,21.13,18.92,11697243
2017-01-26,20.16,20.56,20.75,19.95,7063609
2017-02-03,20.59,20.5,20.75,20.41,1273350
2017-02-10,20.5,20.9,21.38,20.5,9165220
2017-02-17,20.62,20.8,21.14,20.56,12343220
2017-02-24,20.82,22.07,22.33,20.6,17591980
2017-03-03,22.19,22.63,22.94,21.7,25006372
2017-03-10,22.6,21.8,22.9,21.68,12852253
2017-03-17,21.65,21.68,21.97,21.48,11254624
2017-03-24,21.68,21.36,21.74,20.96,11359186
2017-03-31,21.21,19.23,21.21,18.81,13128947
2017-04-07,19.45,19.6,19.99,19.2,5705555
2017-04-14,19.6,18.45,19.6,18.03,11566328
2017-04-21,18.55,17.15,18.55,16.5,8411018
2017-04-28,17.15,16.97,17.18,15.66,8213194
2017-05-05,16.9,16.87,17.15,16.4,4701084
2017-05-12,16.51,16.93,17.2,16.0,6513717
2017-05-19,17.12,17.04,17.18,16.54,7081665
2017-05-26,17.0,17.65,18.65,16.73,19476808
2017-06-02,17.61,17.29,17.82,16.56,7379765
2017-06-09,17.28,17.66,17.98,17.05,7678934
2017-06-16,17.58,17.53,18.1,17.01,7938352
2017-06-23,17.52,16.98,17.53,16.68,7604043
2017-06-30,16.77,16.78,17.57,16.35,11077735
2017-07-07,16.75,16.75,16.88,16.5,6565171
2017-07-14,16.65,16.81,17.15,16.23,10730957
2017-07-21,16.7,15.36,16.77,15.12,9879945
2017-07-28,15.19,16.95,17.13,15.18,16132779
2017-08-04,16.7,15.62,16.86,15.5,16074760
2017-08-11,15.62,15.3,15.82,15.2,5692702
2017-08-18,15.3,15.61,15.79,15.28,6176722
2017-08-25,15.5,15.57,15.71,15.33,5416437
2017-09-01,15.73,15.76,15.88,15.5,7531180
2017-09-08,15.76,16.02,16.76,15.74,14730737
2017-09-15,16.0,16.56,17.1,15.96,20788410
2017-09-22,16.54,16.31,16.92,16.17,9859136
2017-09-29,16.24,16.31,16.73,15.96,8936696
2017-10-13,16.33,16.24,16.6,16.15,6940398
2017-10-20,16.31,15.65,16.31,15.2,7200699
2017-10-27,15.65,15.6,15.75,15.42,4955083
2017-11-03,15.65,15.53,16.54,15.11,8194386
2017-11-10,15.43,15.51,15.69,15.2,7811893
2017-11-17,15.45,15.21,15.5,14.63,8218959
2017-11-24,15.15,16.91,17.91,15.0,22852319
2017-12-01,16.66,16.25,16.8,16.01,12442514
2017-12-08,16.22,15.44,16.38,15.31,9057621
2017-12-15,15.49,15.67,16.07,15.2,7115096
2017-12-22,15.55,15.57,16.03,15.33,5630711
2017-12-29,15.52,15.81,15.85,15.28,4649906
2018-01-05,15.84,16.02,16.13,15.58,6774785
2018-01-12,16.05,16.07,16.6,15.82,10547754
2018-01-19,15.89,15.99,16.39,15.67,10200833
2018-01-26,15.98,15.81,16.75,15.75,9033411
2018-02-02,15.81,16.57,16.89,15.61,19705273
2018-02-09,16.54,15.5,16.65,15.2,14053271
