日期,开盘,收盘,最高,最低,周成交量
2015-09-02,47.5,48.54,49.43,46.0,4717301
2015-09-11,49.0,50.08,52.1,48.37,12742925
2015-09-18,50.48,47.08,50.48,44.79,13454603
2015-09-25,46.99,48.24,50.59,46.5,14443517
2015-09-30,47.99,47.92,48.96,47.5,3827699
2015-10-09,50.5,50.18,51.5,49.81,7135430
2015-10-16,50.18,53.97,55.59,50.18,19140710
2015-10-23,53.97,59.32,59.32,52.02,27260076
2015-10-30,60.99,57.97,61.6,57.47,26990744
2015-11-06,57.49,59.39,60.15,56.68,20562306
2015-11-13,59.3,59.62,63.15,59.01,20609516
2015-11-20,58.3,59.1,60.88,58.22,13964929
2015-11-27,58.99,55.94,60.11,55.42,14570420
2015-12-04,55.95,55.94,56.75,52.67,11802838
2015-12-11,56.21,57.7,60.47,55.9,22121442
2015-12-18,57.17,61.29,61.62,57.01,18686719
2015-12-25,61.5,67.92,75.88,61.5,46407998
2015-12-31,68.3,68.79,70.99,65.21,20449039
2016-01-08,68.26,57.87,69.84,54.0,21495181
2016-01-15,56.55,51.1,57.31,50.5,14938499
2016-01-22,50.0,51.4,53.49,49.39,11288888
2016-01-29,51.7,46.35,52.77,44.55,14060292
2016-02-05,46.0,47.54,47.87,45.03,9287485
2016-02-19,46.0,49.4,50.19,45.66,12204080
2016-02-26,49.41,45.96,50.68,45.0,11971352
2016-03-04,45.99,49.12,49.31,44.0,14449809
2016-03-11,49.22,46.96,50.3,46.5,9113107
2016-03-18,47.48,50.65,51.6,47.47,13404849
2016-03-25,51.0,50.65,52.2,49.3,14451602
2016-04-01,50.42,53.84,56.48,50.42,22644249
2016-04-08,53.31,54.93,56.27,53.31,12757364
2016-04-15,54.8,56.13,57.88,54.8,17777503
2016-04-22,55.92,52.46,55.92,51.09,10872620
2016-04-29,52.03,52.99,53.4,51.62,6700026
2016-05-06,52.7,54.14,56.33,52.7,10402649
2016-05-13,53.87,56.21,57.5,52.5,18581156
2016-05-20,55.55,58.38,59.52,55.55,25375989
2016-05-27,58.56,37.15,59.15,35.9,24772680
2016-06-03,37.02,39.34,39.85,36.15,25083162
2016-06-08,39.34,38.57,39.97,38.38,12302744
2016-06-17,38.41,38.95,38.99,37.21,21457963
2016-06-24,38.94,39.5,40.88,38.6,31545123
2016-07-01,39.32,44.56,45.98,39.32,48931108
2016-07-08,44.59,48.91,50.98,43.99,55153710
2016-07-15,49.0,49.2,50.99,48.1,42972891
2016-07-22,49.08,49.02,50.5,47.2,36368298
2016-07-29,49.02,52.39,52.97,47.6,47649706
2016-08-05,51.5,48.36,51.7,47.6,35051929
2016-08-12,48.02,48.92,50.45,47.7,25672766
2016-08-19,49.0,48.84,50.68,48.42,27068398
2016-08-26,48.99,48.52,49.12,47.9,16123705
2016-09-02,48.54,47.11,48.76,47.03,12900727
2016-09-09,47.11,46.99,47.5,45.89,16428547
2016-09-14,46.77,46.64,47.76,46.0,8602414
2016-09-23,46.69,46.36,46.98,46.2,7861778
2016-09-30,46.15,47.8,48.5,44.76,21320363
2016-10-14,47.93,47.72,48.67,47.44,12602832
2016-10-21,47.72,47.73,48.58,47.5,11712268
2016-10-28,47.66,48.23,49.74,47.57,19056248
2016-11-04,48.11,47.3,48.49,47.17,12478310
2016-11-11,47.36,47.14,47.86,46.71,12579069
2016-11-18,46.97,47.04,47.49,46.92,10256210
2016-11-25,46.91,47.19,47.6,46.7,13054126
2016-12-02,47.26,46.91,48.68,46.85,24476735
2016-12-09,46.87,46.48,47.24,46.15,10395175
2016-12-16,46.11,45.71,46.7,45.58,9275067
2016-12-23,45.71,45.61,46.45,45.58,6844048
2016-12-30,45.51,45.79,46.51,44.26,11948553
2017-01-06,45.51,45.4,46.25,45.11,7395928
2017-01-13,45.56,44.93,45.73,44.4,7987732
2017-01-20,44.94,45.19,45.8,43.9,9330719
2017-01-26,45.23,45.24,45.5,45.04,4440818
2017-02-03,45.24,45.2,45.42,45.17,1094117
2017-02-10,45.1,45.16,45.23,44.7,7376594
2017-02-17,45.27,45.15,45.82,45.0,8841382
2017-02-24,45.02,47.48,48.4,45.0,22009050
2017-03-03,47.43,47.25,48.66,47.0,15479767
2017-03-10,47.35,47.85,48.42,47.02,12790624
2017-03-17,47.8,47.68,48.9,47.51,18771088
2017-03-24,47.75,50.51,51.15,46.95,38844389
2017-03-31,50.48,50.29,51.3,48.75,19478369
2017-04-07,52.0,52.88,53.48,51.89,22872848
2017-04-14,52.89,53.31,55.33,52.16,27988343
2017-04-21,52.72,56.72,58.6,52.3,39923257
2017-04-28,56.4,55.18,59.5,54.42,37106028
2017-05-05,54.76,53.39,56.37,53.38,17221162
2017-05-12,53.4,55.64,55.7,52.36,24793710
2017-05-19,55.64,55.13,56.68,54.08,20290985
2017-05-26,55.08,54.08,57.5,53.74,26477121
2017-06-02,54.75,54.09,54.88,52.96,16058237
2017-06-09,53.77,56.57,56.96,53.75,28697091
2017-06-16,56.4,55.01,58.08,54.71,27150462
2017-06-23,55.1,60.31,60.38,55.1,45047272
2017-06-30,60.03,61.04,61.31,58.72,39741226
2017-07-07,60.53,57.79,60.98,57.0,32406379
2017-07-14,57.73,57.12,58.97,56.5,22230364
2017-07-21,57.0,56.16,57.35,52.94,20371492
2017-07-28,56.0,55.47,57.19,54.82,16649054
2017-08-04,55.47,54.52,56.59,54.47,14867957
2017-08-11,54.53,55.76,57.05,54.35,18165687
2017-08-18,56.01,55.75,57.11,55.43,15935899
2017-08-25,55.7,55.6,56.18,54.7,9164781
2017-09-01,55.7,54.16,55.95,54.05,18273431
2017-09-08,54.49,55.06,55.45,53.8,17554700
2017-09-15,55.1,55.84,56.5,54.5,16980283
2017-09-22,55.81,54.85,56.47,54.73,12772886
2017-09-29,55.2,58.26,59.49,55.16,43731769
2017-10-13,58.49,59.26,60.99,58.01,34395473
2017-10-20,59.31,63.75,65.35,59.31,42193230
2017-10-27,63.72,66.02,66.49,63.3,41191724
2017-11-03,66.03,67.15,69.69,64.48,45244981
2017-11-10,67.11,68.21,70.3,65.84,43940678
2017-11-17,68.0,66.69,68.9,63.75,38018719
2017-11-24,66.06,63.59,69.37,62.81,38586434
