日期,开盘,收盘,最高,最低,周成交量
2023-03-03,55.55,61.28,64.85,55.0,52770402
2023-03-10,63.0,77.2,82.6,59.66,49043969
2023-03-17,75.72,71.66,78.48,67.81,33691490
2023-03-24,70.1,65.37,70.42,63.71,25123082
2023-03-31,64.69,65.41,66.67,61.34,19183147
2023-04-07,64.55,64.7,67.19,62.5,15802707
2023-04-14,64.69,59.88,65.29,56.0,16233580
2023-04-21,59.7,57.3,62.19,55.06,18667530
2023-04-28,52.71,58.0,59.91,51.31,11203992
2023-05-05,58.0,54.2,58.38,53.63,3658779
2023-05-12,54.1,50.7,55.46,48.48,8718071
2023-05-19,50.58,51.3,52.87,49.0,7472731
2023-05-26,51.6,52.67,54.69,50.54,5876608
2023-06-02,52.65,54.26,57.28,50.9,8019526
2023-06-09,54.4,50.46,54.94,49.42,5987273
2023-06-16,50.51,53.67,54.36,49.84,6216260
2023-06-21,53.67,52.71,54.64,52.69,3518571
2023-06-30,52.7,53.52,54.0,49.28,5337934
2023-07-07,53.53,54.44,56.09,52.75,6792271
2023-07-14,54.1,57.35,59.47,53.4,11553720
2023-07-21,57.0,56.25,61.2,55.8,9797541
2023-07-28,56.25,52.7,56.57,51.1,5720035
2023-08-04,52.82,54.57,55.22,52.48,3513316
2023-08-11,54.57,57.06,57.55,53.04,6984757
2023-08-18,56.01,58.32,59.3,53.5,9091671
2023-08-25,58.31,52.16,58.79,51.91,6512867
2023-09-01,55.9,55.22,59.16,52.3,8298876
2023-09-08,55.22,58.21,58.85,54.02,7037305
2023-09-15,58.56,55.28,58.56,54.59,5579912
2023-09-22,55.05,54.24,55.22,52.68,3227426
2023-09-28,53.6,53.63,54.16,52.92,1975755
2023-10-13,53.52,49.56,54.55,49.21,3792270
2023-10-20,49.25,44.79,49.9,44.75,3639845
2023-10-27,44.51,48.07,49.84,42.7,6546205
2023-11-03,47.82,47.49,50.83,46.38,3917902
2023-11-10,47.79,54.38,55.87,47.5,8963951
2023-11-17,54.5,55.56,60.38,53.27,12305374
2023-11-24,55.84,53.45,58.15,52.8,7297248
2023-12-01,53.45,52.91,55.19,51.92,4841040
2023-12-08,52.83,51.93,53.16,50.43,3326464
2023-12-15,52.7,56.95,58.28,51.12,8299629
2023-12-22,56.95,55.73,57.92,55.08,4241921
2023-12-29,55.0,55.49,57.5,54.12,4429039
2024-01-05,55.15,51.25,55.76,50.8,4101483
2024-01-12,51.01,50.49,51.89,48.12,3636022
2024-01-19,50.18,45.33,51.89,44.53,3789974
2024-01-26,45.2,41.88,45.33,39.03,5209014
2024-02-02,42.72,35.1,42.87,33.3,9115175
2024-02-08,34.2,37.6,37.99,29.55,8611873
2024-02-23,38.0,38.58,39.38,36.75,4627205
2024-03-01,38.25,39.77,41.47,34.19,14208123
2024-03-08,39.8,41.71,42.55,37.71,10660066
2024-03-15,41.52,42.89,45.2,40.01,11030261
2024-03-22,44.13,52.01,58.68,44.13,24860395
2024-03-29,52.01,61.99,67.63,49.01,31758840
2024-04-03,63.21,53.0,65.16,51.28,21667328
2024-04-12,53.99,49.68,56.66,49.61,20440728
2024-04-19,50.03,63.1,66.88,49.81,33023441
2024-04-26,61.9,65.1,69.87,58.55,30155596
2024-04-30,63.52,59.63,65.45,58.0,11123653
2024-05-10,61.5,65.39,66.5,58.92,18588806
2024-05-17,65.0,69.03,73.5,62.35,24619904
2024-05-24,68.01,64.5,69.66,63.06,14936855
2024-05-31,64.99,46.85,65.0,43.33,15717843
2024-06-07,47.47,42.69,48.3,41.6,18994743
2024-06-14,43.2,46.23,47.47,42.3,12192570
2024-06-21,46.23,47.47,50.49,45.01,18268796
2024-06-28,47.0,46.88,48.66,43.38,15056945
2024-07-05,47.2,50.73,50.8,45.56,17365002
2024-07-12,50.25,50.6,54.28,48.82,20296966
2024-07-19,50.6,48.87,51.25,47.81,11108416
2024-07-26,48.8,46.47,50.2,44.37,11385317
2024-08-02,46.93,48.12,51.2,45.33,17693012
2024-08-09,47.5,46.66,48.3,43.8,16004722
2024-08-16,46.32,42.25,46.32,41.02,13131297
2024-08-23,42.19,40.17,43.58,39.88,13704389
2024-08-30,40.19,41.9,42.87,38.9,9535325
2024-09-06,42.01,41.8,43.95,40.68,9244991
2024-09-13,41.15,37.7,41.64,37.4,10348629
2024-09-20,37.99,37.63,39.2,37.29,5602533
2024-09-27,37.35,45.66,46.12,36.07,18308440
2024-09-30,48.0,51.76,53.87,45.67,7788046
