日期,开盘,收盘,最高,最低,周成交量
2017-02-10,23.67,26.04,26.04,23.67,5800
2017-02-17,28.64,41.93,41.93,28.64,70900
2017-02-24,46.12,67.52,67.52,46.12,4397136
2017-03-03,69.0,67.67,72.34,65.85,28293541
2017-03-10,66.91,67.99,71.52,66.66,16732379
2017-03-17,67.71,73.38,77.9,67.71,23172372
2017-03-24,72.85,77.77,80.18,72.5,17136092
2017-03-31,77.76,88.21,95.51,77.7,20401725
2017-04-07,86.15,91.74,97.1,79.39,8878020
2017-04-14,87.95,79.99,90.9,79.5,8503150
2017-04-21,72.3,74.66,80.95,72.3,4831823
2017-04-28,73.95,84.5,87.52,71.55,5205737
2017-05-05,84.5,76.59,85.65,76.5,2710230
2017-05-12,76.0,83.28,85.44,73.28,3096958
2017-05-19,82.6,73.27,83.8,73.01,2938683
2017-05-26,72.65,68.35,74.66,66.24,3714343
2017-06-02,70.0,64.47,71.99,62.12,2653772
2017-06-09,65.59,64.36,68.78,63.65,4051115
2017-06-16,63.3,64.22,66.48,61.0,3942380
2017-06-23,64.0,63.25,67.85,62.2,3442089
2017-06-30,63.46,64.32,64.96,62.5,1956912
2017-07-06,64.41,70.17,72.49,63.88,2317506
2017-07-14,71.99,67.31,72.0,66.08,4288627
2017-07-21,66.01,65.42,66.96,62.2,2276545
2017-07-28,64.81,66.57,68.17,62.7,1903425
2017-08-04,66.36,62.24,69.4,62.18,2791120
2017-08-11,62.24,63.25,64.22,62.22,1239861
2017-08-18,62.69,63.69,66.79,62.69,2821522
2017-08-25,63.69,67.46,68.98,63.69,2848762
2017-09-01,68.21,73.44,75.18,67.69,3839925
2017-09-08,73.97,70.65,73.97,69.95,2536005
2017-09-15,70.0,69.48,74.89,68.9,2769408
2017-09-22,69.34,69.53,70.59,67.22,1986879
2017-09-29,69.55,68.28,70.0,66.0,1865265
2017-10-13,69.45,73.6,73.97,68.0,4282873
2017-10-20,73.8,81.21,84.98,72.24,5812601
2017-10-27,81.88,91.91,93.96,76.8,8507322
2017-11-03,91.0,85.82,93.84,84.7,7914383
2017-11-10,86.5,88.79,90.0,85.0,6457346
2017-11-17,89.16,80.65,95.79,78.8,7308339
2017-11-24,79.0,77.64,82.89,76.34,4533797
2017-12-01,77.73,77.06,78.48,73.8,2858063
2017-12-08,75.39,71.55,75.39,67.6,3369256
2017-12-15,70.93,71.28,72.5,68.7,2121005
2017-12-22,71.5,70.5,71.91,69.1,1418541
2017-12-29,70.49,67.05,70.49,64.52,3529176
2018-01-05,66.8,68.87,68.93,65.0,2514819
2018-01-12,68.72,65.94,69.39,65.1,2722379
2018-01-19,65.22,63.29,65.6,60.85,3688953
2018-01-26,63.85,60.11,64.45,59.99,3353323
2018-02-02,60.05,56.59,60.84,55.51,2145862
2018-02-09,55.2,57.11,59.0,50.02,3066764
2018-02-14,57.83,57.52,59.18,55.43,1837966
2018-02-23,57.9,57.39,57.99,56.56,722171
2018-03-02,57.31,62.2,62.86,57.22,4022748
2018-03-09,63.0,67.14,67.86,61.21,3106220
2018-03-16,66.8,65.0,67.81,63.0,2485989
2018-03-23,64.09,62.33,68.39,60.2,2388516
2018-03-30,60.66,66.48,66.58,60.5,2016100
2018-04-04,66.49,65.41,67.85,65.13,868000
2018-04-13,65.3,68.92,71.49,64.8,2936415
2018-04-20,68.37,66.61,70.19,64.88,2171892
2018-04-27,66.7,63.0,67.36,62.61,2018061
2018-05-04,63.0,63.59,63.88,59.24,1087675
2018-05-11,63.88,63.93,65.3,63.27,1376649
2018-05-18,64.66,63.16,64.98,61.91,1379471
2018-05-25,63.15,64.01,67.39,62.67,2445291
2018-06-01,64.37,44.0,64.37,42.5,2462808
2018-06-08,44.26,42.33,44.37,41.77,2419078
2018-06-15,42.34,40.31,42.94,40.03,1512850
2018-06-22,39.5,41.3,41.36,36.5,3326943
2018-06-29,41.31,41.99,42.47,39.98,1562633
2018-07-06,41.91,38.02,42.22,36.61,2263670
2018-07-13,38.31,40.79,41.08,38.05,1583403
2018-07-20,40.56,38.94,40.58,38.5,1610340
2018-07-27,39.17,39.14,41.99,38.71,1862353
2018-08-03,39.05,35.78,39.44,35.55,1705311
2018-08-10,35.6,36.46,36.9,33.0,1739827
2018-08-17,35.91,33.62,36.35,33.38,1155405
2018-08-24,33.62,29.32,33.97,29.32,2585424
2018-08-31,28.0,27.67,29.46,27.52,3925688
2018-09-07,27.8,26.78,27.8,26.0,2838072
2018-09-14,26.87,25.51,26.88,25.11,2460979
2018-09-21,25.5,26.78,27.19,25.25,3542644
2018-09-28,26.57,27.14,27.2,26.28,2452736
2018-10-12,26.8,22.31,27.91,21.51,3264591
2018-10-19,22.53,26.14,26.14,21.08,5001746
2018-10-26,26.99,26.28,31.63,25.75,18762620
2018-11-02,26.34,27.25,28.01,25.6,11822657
2018-11-09,27.16,29.0,31.85,26.11,15681362
2018-11-16,28.59,30.3,31.0,28.21,11225020
2018-11-23,30.28,28.88,31.98,28.37,8251534
2018-11-30,27.9,25.49,27.9,24.52,6335242
2018-12-07,26.2,26.1,27.97,25.88,4347143
2018-12-14,25.7,25.92,26.71,25.55,3313417
2018-12-21,25.55,25.54,26.08,24.97,2458760
2018-12-28,25.59,26.55,27.79,23.78,4896332
2019-01-04,26.35,25.0,26.6,23.59,2796808
2019-01-11,25.17,26.39,26.5,24.87,4708950
2019-01-18,26.21,26.23,26.83,25.5,2801497
2019-01-25,26.26,25.25,26.6,25.21,3879040
2019-02-01,25.8,23.98,25.8,22.53,2998254
2019-02-15,23.98,25.22,25.99,23.98,3554747
2019-02-22,25.3,26.3,26.38,25.25,4993662
2019-03-01,26.37,29.8,29.8,26.28,9521917
2019-03-08,31.76,30.49,31.76,28.8,11747230
2019-03-15,30.05,30.17,33.54,29.81,9465924
2019-03-22,30.45,30.23,30.75,29.61,3990047
2019-03-29,29.8,29.64,30.26,28.4,3296545
2019-04-04,29.66,32.21,33.58,29.66,7195263
2019-04-12,32.22,31.57,32.6,31.0,4601005
2019-04-19,31.79,31.25,32.19,30.8,2935405
2019-04-26,31.31,29.46,31.47,29.0,3281155
2019-04-30,29.39,29.32,29.99,28.0,1130027
2019-05-10,28.49,28.38,28.86,26.1,3504537
2019-05-17,28.01,27.41,28.58,27.1,1988569
2019-05-24,27.35,26.92,28.0,26.42,2075548
2019-05-31,26.75,27.58,28.25,26.75,1823383
2019-06-06,27.5,27.27,29.2,27.0,2570595
2019-06-14,27.19,28.33,28.78,26.93,3190484
2019-06-21,28.57,29.14,29.21,28.06,2403965
2019-06-28,29.08,28.75,29.23,28.28,2282310
2019-07-05,29.0,29.72,31.34,28.84,4673512
2019-07-12,29.7,28.0,29.71,27.9,1993804
2019-07-19,27.87,28.08,28.85,27.57,1270532
2019-07-26,28.08,27.38,28.08,26.83,1257809
2019-08-02,27.4,27.3,27.77,26.16,1019460
2019-08-09,27.02,25.55,27.2,24.05,1487209
2019-08-16,25.55,27.35,27.45,24.06,1187904
2019-08-23,27.45,29.4,29.93,26.9,3530117
2019-08-30,28.99,28.96,30.31,28.53,2618571
2019-09-06,29.32,29.74,30.21,28.67,2210199
2019-09-12,29.75,29.73,30.9,29.6,2231830
2019-09-20,29.76,30.64,30.89,28.85,2741253
2019-09-27,31.3,29.99,33.28,28.7,6196397
2019-09-30,29.5,29.2,30.54,29.01,414310
