日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.46,11.78,11.86,10.3,8718225
2015-09-11,11.7,11.41,12.29,10.68,27188033
2015-09-18,11.4,11.51,11.56,9.5,30957132
2015-09-25,11.5,11.45,13.3,11.2,57155394
2015-09-30,11.7,11.08,11.71,10.9,9785219
2015-10-09,11.52,11.71,11.8,11.37,9688586
2015-10-16,11.71,12.98,13.29,11.71,56939002
2015-10-23,12.95,12.45,13.15,11.5,39673860
2015-10-30,12.7,13.27,13.55,11.88,57398953
2015-11-06,12.95,13.5,13.5,12.28,64551776
2015-11-13,13.36,13.2,14.02,12.91,61096264
2015-11-20,12.94,13.4,13.75,12.81,48098782
2015-11-27,13.41,13.28,14.75,13.0,80478481
2015-12-04,13.2,13.95,14.28,12.35,49697116
2015-12-11,13.98,14.97,15.14,13.72,82179169
2015-12-18,14.8,16.08,16.38,14.66,81009537
2015-12-25,16.1,16.9,17.13,14.79,74658526
2015-12-31,16.61,15.86,16.98,15.84,34863985
2016-01-08,15.86,13.45,15.86,12.76,35415522
2016-01-15,13.2,11.78,13.26,11.3,25773836
2016-01-22,11.48,11.66,13.02,11.41,30127542
2016-01-29,11.8,10.45,11.9,9.8,25134381
2016-02-05,10.55,11.47,11.65,10.31,21852736
2016-02-19,11.05,11.93,12.5,10.99,20446560
2016-02-26,12.03,11.06,12.43,10.9,21469950
2016-03-04,11.0,11.21,11.58,9.95,25773695
2016-03-07,11.27,11.97,12.17,11.22,7651900
2016-04-08,13.17,13.9,14.49,13.17,32696741
2016-04-15,13.6,13.38,13.85,13.07,35574586
2016-04-22,13.28,12.53,13.55,12.12,27164851
2016-04-29,12.59,12.27,12.85,12.03,13951314
2016-05-06,12.17,12.4,12.75,12.08,19343905
2016-05-13,12.28,12.41,12.64,11.75,16841598
2016-05-20,12.48,12.87,13.1,12.1,24384065
2016-05-27,12.85,12.47,12.97,12.26,17506995
2016-06-03,12.44,13.22,13.31,12.23,26941429
2016-06-08,13.13,12.72,13.22,12.68,8709962
2016-06-17,12.7,11.42,12.7,11.25,34335914
2016-06-24,11.3,11.85,11.97,11.3,19857645
2016-07-01,11.77,11.76,11.99,11.54,19367210
2016-07-08,11.74,11.81,12.08,11.63,23213197
2016-07-15,11.75,11.98,12.11,11.72,28089681
2016-07-22,11.93,11.52,12.03,11.45,15605572
2016-07-29,11.42,11.32,11.75,11.0,14425313
2016-08-05,11.29,11.12,11.3,11.01,14868334
2016-08-12,11.12,11.14,11.35,11.05,18217297
2016-08-19,11.16,11.27,11.62,11.06,30544260
2016-08-26,11.25,11.14,11.29,10.97,15645842
2016-09-02,11.14,10.57,11.48,10.5,37307539
2016-09-09,10.55,10.95,11.12,10.38,32088957
2016-09-14,10.52,10.6,11.08,10.52,13790674
2016-09-23,10.6,10.75,10.86,10.49,12588135
2016-09-30,10.76,11.38,11.49,10.18,36936126
2016-10-14,11.61,11.55,12.12,11.48,37540388
2016-10-21,11.56,12.06,12.15,11.48,33461049
2016-10-28,12.03,12.65,13.18,11.84,29441023
2016-11-04,12.68,12.1,12.68,12.02,20756835
2016-11-11,12.12,12.61,12.97,11.82,23751971
2016-11-18,12.63,12.28,12.78,12.12,22342894
2016-11-25,12.24,12.28,12.6,12.13,25646339
2016-12-02,12.28,12.72,12.99,11.75,48118543
2016-12-09,12.52,13.34,13.46,12.38,53331883
2016-12-16,13.45,14.26,15.4,13.45,83111423
2016-12-23,14.39,13.85,14.8,13.7,34636718
2016-12-30,13.8,14.26,14.48,13.05,45230492
2017-01-06,14.28,15.14,15.84,13.98,41947792
2017-01-13,15.09,13.68,15.21,13.66,30895579
2017-01-20,13.56,14.19,14.57,12.51,22911377
2017-01-26,14.1,13.56,14.31,13.43,18103533
2017-02-03,13.56,13.15,13.65,13.07,4144280
2017-02-10,13.15,13.73,14.36,13.14,40415983
2017-02-17,13.74,14.47,14.94,13.73,53864152
2017-02-24,14.36,14.86,15.33,14.09,62813652
2017-03-03,14.86,15.0,15.26,14.32,43471083
2017-03-10,15.08,13.79,15.39,13.43,57378662
2017-03-17,13.75,13.86,14.19,13.31,35220793
2017-03-24,13.81,13.47,14.06,13.28,26229660
2017-03-31,13.47,14.45,14.5,13.34,33624273
2017-04-07,15.9,15.6,16.19,14.85,132361404
2017-04-13,15.37,16.51,17.91,15.37,149943348
2017-04-21,15.18,14.11,15.93,14.0,73358790
2017-04-28,14.11,13.97,14.11,13.3,62890508
2017-05-05,14.05,13.67,14.79,13.66,73927959
2017-05-12,13.64,12.93,13.67,12.41,52897231
2017-05-19,12.72,14.57,14.96,12.2,153344570
2017-05-26,14.31,14.68,15.61,13.63,270274030
2017-06-02,14.8,13.62,15.08,13.1,104687884
2017-06-09,13.55,14.5,14.77,13.13,170563698
2017-06-16,14.2,14.27,14.76,14.15,147516225
2017-06-23,14.27,13.37,14.56,13.1,119357368
2017-06-30,13.41,13.74,13.94,13.35,54483926
2017-07-07,13.72,13.59,13.96,13.45,62733949
2017-07-14,13.6,13.68,13.75,13.12,51549697
2017-07-28,14.0,14.08,14.48,13.78,40777018
2017-08-04,13.98,13.95,15.1,13.82,124216893
2017-08-11,13.93,14.37,14.72,13.6,97457170
2017-08-18,14.61,15.2,15.27,13.92,160281756
2017-08-25,15.05,14.83,15.69,14.62,149443326
2017-09-01,14.76,13.94,15.22,13.56,138139512
2017-09-08,13.95,14.18,14.4,13.79,80570589
2017-09-15,14.1,13.75,14.1,13.46,68968664
2017-09-22,13.75,13.46,14.04,13.4,47864216
2017-09-29,13.41,13.67,13.74,12.94,50977600
2017-10-13,13.77,13.99,14.1,13.57,41250563
2017-10-20,14.0,13.79,14.1,13.5,32850796
2017-10-27,13.77,14.13,14.38,13.77,39045232
2017-11-03,14.23,14.71,15.15,14.03,89654837
2017-11-10,14.8,15.14,15.58,14.71,102524289
2017-11-17,15.0,14.31,15.77,14.15,90730012
2017-11-24,14.3,13.58,14.65,13.54,43779415
2017-12-01,13.61,15.89,16.15,13.61,122362371
2017-12-08,16.7,16.2,17.27,15.36,174307819
2017-12-15,16.25,16.32,16.64,15.43,139492100
2017-12-22,16.32,17.07,17.63,15.68,149849032
2017-12-29,17.05,15.02,17.48,14.78,124197349
2018-01-05,15.12,15.91,16.3,14.95,81366212
2018-01-12,15.9,14.57,16.17,14.52,90254400
2018-01-19,14.58,14.07,14.83,13.92,77239038
2018-01-26,13.97,14.3,14.88,13.81,56920099
2018-02-01,14.3,14.54,15.15,14.11,82140625
2018-02-14,12.28,11.7,12.33,11.45,36538212
2018-02-23,11.8,12.23,12.52,11.8,16487560
2018-03-02,12.38,12.19,12.85,12.01,45240592
2018-03-09,12.18,12.16,12.45,11.84,40275717
2018-03-16,12.16,11.86,12.4,11.85,40007234
2018-03-23,11.85,11.62,12.34,11.21,51642609
2018-03-30,11.56,11.71,12.21,11.43,49343632
