日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.81,4.83,5.13,4.74,47030848
2015-09-11,4.94,5.23,5.42,4.89,247893731
2015-09-18,5.24,4.91,5.27,4.6,198571652
2015-09-25,4.89,4.81,5.12,4.74,149993516
2015-09-30,4.84,4.78,4.87,4.72,55879083
2015-10-09,4.93,4.98,4.99,4.89,61945637
2015-10-16,4.99,5.37,5.45,4.99,274705126
2015-10-23,5.41,5.63,5.69,5.03,344554647
2015-10-30,5.63,5.42,5.67,5.3,209074706
2015-11-06,5.32,6.18,6.18,5.2,360542672
2015-11-13,6.24,6.06,6.7,5.95,523575759
2015-11-20,5.97,6.06,6.37,5.94,246052436
2015-11-27,6.06,5.52,6.09,5.47,195381838
2015-12-04,5.53,5.58,5.7,5.3,149568906
2015-12-11,5.59,5.37,5.68,5.33,86045125
2015-12-18,5.33,5.59,5.65,5.31,93043926
2015-12-25,5.59,5.8,5.91,5.55,148354867
2015-12-31,5.85,5.68,5.92,5.6,99488552
2016-01-08,5.67,5.12,5.69,4.92,121703817
2016-01-15,5.05,4.88,5.25,4.8,114144291
2016-01-22,4.79,4.89,5.1,4.78,86665198
2016-01-29,4.92,4.58,4.99,4.38,88418840
2016-02-05,4.55,4.56,4.63,4.39,60402098
2016-02-19,4.42,4.66,4.76,4.39,71933877
2016-02-26,4.71,4.46,4.77,4.36,92439614
2016-03-04,4.46,4.49,4.6,4.2,107315571
2016-03-11,4.51,4.41,4.59,4.36,60132240
2016-03-18,4.45,4.65,4.66,4.44,80818867
2016-03-25,4.67,4.68,4.74,4.59,79092372
2016-04-01,4.69,4.78,4.84,4.54,106784659
2016-04-08,4.79,4.81,4.97,4.76,93915882
2016-04-15,4.85,4.85,4.93,4.78,85186718
2016-04-22,4.81,4.65,4.87,4.58,75846570
2016-04-29,4.63,4.56,4.69,4.53,48112983
2016-05-06,4.57,4.51,4.66,4.5,53213779
2016-05-13,4.51,4.43,4.52,4.32,58494709
2016-05-20,4.4,4.44,4.49,4.33,52181082
2016-05-27,4.44,4.26,4.49,4.22,46571474
2016-06-03,4.26,4.4,4.42,4.22,58518904
2016-06-08,4.4,4.4,4.54,4.36,36595615
2016-06-17,4.37,4.35,4.4,4.27,43442869
2016-06-24,4.34,4.27,4.38,4.24,50027385
2016-07-01,4.25,4.39,4.41,4.25,51613562
2016-07-08,4.37,4.46,4.48,4.36,76620410
2016-07-15,4.47,4.65,4.72,4.45,91209555
2016-07-22,4.65,4.56,4.68,4.55,49844012
2016-07-29,4.54,4.7,4.79,4.53,120973698
2016-08-05,4.71,4.73,4.77,4.58,79726260
2016-08-12,4.75,4.77,4.77,4.69,83897407
2016-08-19,4.77,4.86,4.94,4.76,117343228
2016-08-26,4.88,4.82,4.89,4.76,67776660
2016-09-02,4.81,4.85,4.91,4.79,65056740
2016-09-09,4.87,4.8,4.9,4.8,55316709
2016-09-14,4.77,4.69,4.77,4.68,36165599
2016-09-23,4.69,4.76,4.8,4.69,48814196
2016-09-30,4.75,4.74,4.76,4.67,40232466
2016-10-14,4.75,4.81,4.82,4.74,64973568
2016-10-21,4.82,4.82,4.87,4.77,73932225
2016-10-28,4.82,4.85,4.9,4.82,71291622
2016-11-04,4.84,4.84,4.86,4.8,55961931
2016-11-11,4.84,4.93,4.94,4.79,80228787
2016-11-18,4.92,4.96,5.05,4.92,88040973
2016-11-25,4.95,5.04,5.08,4.94,97760146
2016-12-02,5.07,5.09,5.23,5.04,154465290
2016-12-09,5.05,5.18,5.19,5.03,76829458
2016-12-16,5.19,5.06,5.22,4.99,121854412
2016-12-23,5.05,5.01,5.09,4.96,73313670
2016-12-30,5.0,5.03,5.06,4.98,40647511
2017-01-06,5.03,5.09,5.13,5.03,53704780
2017-01-13,5.08,5.04,5.18,5.01,68782166
2017-01-20,5.02,5.09,5.11,4.88,86798527
2017-01-26,5.12,5.17,5.23,5.1,73143947
2017-02-03,5.18,5.16,5.19,5.15,6891795
2017-02-10,5.15,5.32,5.34,5.15,91077265
2017-02-17,5.33,5.27,5.42,5.26,92003763
2017-02-24,5.27,5.54,5.55,5.26,146607836
2017-03-03,5.53,5.48,5.56,5.44,81571911
2017-03-10,5.47,5.3,5.52,5.26,99374526
2017-03-17,5.3,5.29,5.38,5.25,54657299
2017-03-24,5.32,5.37,5.42,5.3,70647353
2017-03-31,5.37,5.44,5.67,5.36,140328040
2017-04-07,5.43,5.54,5.59,5.43,70743332
2017-04-14,5.54,5.5,5.69,5.48,136801197
2017-04-21,5.49,5.34,5.51,5.31,86318922
2017-04-28,5.34,5.35,5.36,5.19,85070057
2017-05-05,5.36,5.23,5.38,5.22,48792174
2017-05-12,5.22,5.08,5.23,4.93,79553523
2017-05-19,5.08,5.19,5.24,5.08,57594425
2017-05-26,5.2,5.05,5.2,4.95,67542550
2017-06-02,5.08,5.08,5.12,4.98,44546401
2017-06-09,5.09,5.13,5.15,5.07,67268774
2017-06-16,5.12,5.11,5.22,5.09,72553683
2017-06-23,5.12,5.12,5.21,5.07,72107642
2017-06-30,5.12,5.21,5.24,5.11,77643423
2017-07-07,5.2,5.33,5.34,5.2,103066506
2017-07-14,5.32,5.33,5.37,5.24,100733186
2017-07-21,5.33,5.6,5.64,5.18,210734130
2017-07-28,5.62,5.7,6.15,5.6,400352029
2017-08-04,5.69,5.66,5.88,5.59,183166707
2017-08-11,5.64,5.37,5.86,5.36,173698206
2017-08-18,5.35,5.49,5.53,5.34,83579007
2017-08-25,5.47,5.45,5.49,5.34,63671002
2017-09-01,5.47,5.55,5.57,5.44,94741349
2017-09-08,5.55,5.49,5.57,5.46,67610194
2017-09-15,5.49,5.42,5.52,5.4,70489051
2017-09-22,5.41,5.34,5.45,5.32,63404887
2017-09-29,5.34,5.32,5.34,5.27,47775758
2017-10-13,5.34,5.36,5.42,5.33,62373714
2017-10-20,5.36,5.29,5.37,5.25,49250826
2017-10-27,5.29,5.31,5.34,5.25,56103284
2017-11-03,5.31,5.28,5.33,5.23,58348002
2017-11-10,5.26,5.33,5.36,5.25,53366435
2017-11-17,5.33,5.17,5.34,5.15,53353590
2017-11-24,5.16,5.18,5.26,5.11,46522843
2017-12-01,5.17,5.18,5.21,5.14,32604216
2017-12-08,5.18,5.17,5.2,5.1,43783665
2017-12-15,5.17,5.11,5.18,5.09,27093321
2017-12-22,5.11,5.05,5.12,5.03,26450417
2017-12-29,5.06,5.12,5.12,5.02,30321409
2018-01-05,5.12,5.2,5.23,5.12,45278188
2018-01-12,5.2,5.19,5.24,5.16,45845134
2018-01-19,5.19,5.32,5.35,5.13,73091324
2018-01-26,5.32,5.39,5.49,5.28,99868607
2018-02-02,5.39,5.21,5.41,5.1,76679783
2018-02-09,5.15,4.91,5.27,4.88,94829338
2018-02-14,4.94,4.92,4.99,4.89,32830201
2018-02-23,4.95,5.01,5.02,4.94,17098693
2018-03-02,5.02,4.97,5.05,4.95,41548894
2018-03-09,4.97,5.05,5.06,4.95,39471985
2018-03-16,5.06,4.98,5.07,4.97,32904459
2018-03-23,4.98,4.84,5.1,4.81,56775961
2018-03-30,4.8,4.81,4.9,4.76,62001329
2018-04-04,4.81,4.72,4.83,4.71,26408454
2018-04-13,4.7,4.73,4.8,4.7,35385223
2018-04-20,4.72,4.57,4.74,4.56,37776796
2018-04-27,4.58,4.57,4.66,4.54,30764635
2018-05-04,4.56,4.57,4.6,4.54,15891773
2018-05-11,4.58,4.63,4.65,4.57,22260314
2018-05-18,4.64,4.62,4.64,4.59,15433776
2018-05-25,4.63,4.57,4.68,4.56,25636463
2018-06-01,4.56,4.45,4.58,4.42,28555170
2018-06-08,4.45,4.39,4.49,4.38,22794279
2018-06-15,4.39,4.32,4.4,4.3,21472165
2018-06-22,4.3,4.06,4.3,4.0,36747619
2018-06-29,4.08,4.09,4.1,3.99,25527102
2018-07-06,4.09,4.01,4.1,3.96,25349398
2018-07-13,4.01,4.12,4.14,3.99,28905807
2018-07-20,4.12,4.18,4.19,4.07,20911158
2018-07-27,4.16,4.33,4.37,4.15,39369657
2018-08-03,4.32,4.08,4.36,4.06,28134589
2018-08-10,4.07,4.15,4.15,4.03,26326272
2018-08-17,4.12,4.03,4.17,4.01,20751061
2018-08-24,4.02,4.09,4.1,4.01,14531943
2018-08-31,4.09,4.05,4.15,4.04,17388063
2018-09-07,4.05,4.07,4.12,4.02,19586395
2018-09-14,4.07,4.04,4.08,4.01,17947155
2018-09-21,4.05,4.16,4.16,4.01,24187709
2018-09-28,4.15,4.13,4.16,4.1,20253542
2018-10-12,4.1,3.85,4.1,3.76,37863964
2018-10-19,3.86,3.76,3.87,3.66,30324342
2018-10-26,3.77,3.88,3.93,3.77,43766382
2018-11-02,3.88,3.96,3.96,3.82,47768875
2018-11-09,3.95,3.92,4.0,3.9,32771360
2018-11-16,3.95,4.2,4.26,3.94,85726720
2018-11-23,4.2,4.08,4.27,4.06,54430593
2018-11-30,4.08,4.06,4.11,4.02,25834529
2018-12-07,4.13,4.05,4.16,4.02,31744217
2018-12-14,4.04,3.97,4.05,3.96,20773383
2018-12-21,3.95,3.89,3.99,3.87,26190291
2018-12-28,3.89,3.9,3.94,3.84,22531586
2019-01-04,3.9,3.96,3.96,3.85,15590818
2019-01-11,3.98,4.01,4.04,3.94,31171460
2019-01-18,4.0,4.05,4.06,3.99,28098559
2019-01-25,4.06,4.0,4.06,3.98,24759162
2019-02-01,4.01,3.97,4.02,3.88,26898800
2019-02-15,3.96,4.03,4.09,3.96,39472784
2019-02-22,4.04,4.14,4.15,4.04,60809043
2019-03-01,4.16,4.39,4.46,4.16,152012859
2019-03-08,4.4,4.42,4.69,4.39,160007411
2019-03-15,4.42,4.53,4.73,4.4,120920337
2019-03-22,4.55,4.68,4.68,4.51,80744211
2019-03-29,4.62,4.53,4.7,4.42,92870044
2019-04-04,4.53,4.69,4.76,4.53,96088797
2019-04-12,4.72,4.7,4.8,4.63,112443033
2019-04-19,4.82,4.79,4.86,4.66,97859645
2019-04-26,4.8,4.59,4.86,4.57,79989763
2019-04-30,4.65,4.82,4.85,4.61,64679624
2019-05-10,4.75,4.56,4.75,4.45,126956797
2019-05-17,4.53,4.53,4.76,4.46,103328717
2019-05-24,4.53,4.41,4.55,4.39,73133152
2019-05-31,4.41,4.48,4.53,4.4,43761128
2019-06-06,4.48,4.39,4.51,4.39,30892129
2019-06-14,4.4,4.35,4.52,4.34,42419675
2019-06-21,4.35,4.52,4.55,4.33,46125687
2019-06-28,4.51,4.44,4.52,4.43,36224909
2019-07-05,4.49,4.56,4.6,4.45,57499380
2019-07-12,4.55,4.4,4.56,4.36,45141144
2019-07-19,4.41,4.39,4.44,4.36,33976275
2019-07-26,4.39,4.37,4.39,4.32,27696206
2019-08-02,4.37,4.28,4.4,4.26,32387597
2019-08-09,4.28,4.11,4.29,4.06,31850423
2019-08-16,4.1,4.13,4.16,4.05,19212419
2019-08-23,4.14,4.22,4.25,4.14,26997221
2019-08-30,4.16,4.15,4.31,4.13,47942364
2019-09-06,4.15,4.24,4.28,4.12,58117890
2019-09-12,4.26,4.26,4.3,4.23,43086907
2019-09-20,4.27,4.17,4.28,4.12,50761995
2019-09-27,4.16,4.13,4.16,4.1,27562177
2019-09-30,4.13,4.11,4.14,4.11,3313746
2019-10-11,4.1,4.16,4.17,4.09,23021107
2019-10-18,4.18,4.11,4.22,4.09,43506122
2019-10-25,4.1,4.12,4.13,4.08,25472130
2019-11-01,4.12,4.09,4.15,4.05,28248454
2019-11-08,4.08,4.09,4.12,4.08,22093517
2019-11-15,4.08,3.99,4.08,3.99,21943559
2019-11-22,3.99,4.02,4.05,3.98,17671539
2019-11-29,4.01,4.03,4.07,4.0,18058260
2019-12-06,4.03,4.04,4.05,4.0,17699377
2019-12-13,4.03,4.08,4.09,4.02,36189598
2019-12-20,4.09,4.11,4.15,4.07,39639023
2019-12-27,4.12,4.07,4.12,4.06,34279607
2020-01-03,4.07,4.17,4.19,4.06,48472953
2020-01-10,4.16,4.15,4.18,4.12,41506587
2020-01-17,4.15,4.1,4.17,4.1,30521699
2020-01-23,4.11,3.98,4.12,3.96,33565526
2020-02-07,3.58,3.69,3.71,3.53,69485174
2020-02-14,3.66,3.72,3.81,3.65,35356568
2020-02-21,3.65,3.8,3.82,3.64,48059876
2020-02-28,3.79,3.64,3.79,3.64,57401003
2020-03-06,3.64,3.79,3.84,3.64,70711375
2020-03-13,3.74,3.67,3.84,3.57,79326990
2020-03-20,3.68,3.55,3.74,3.49,52322611
2020-03-27,3.51,3.52,3.59,3.45,41688461
2020-04-03,3.5,3.47,3.51,3.44,26897894
2020-04-10,3.51,3.48,3.53,3.47,28318418
2020-04-17,3.47,3.54,3.78,3.46,66822265
2020-04-24,3.54,3.51,3.58,3.51,29391371
2020-04-30,3.51,3.62,3.65,3.5,51962495
2020-05-08,3.58,3.61,3.64,3.58,19128810
2020-05-15,3.61,3.56,3.61,3.53,17962113
2020-05-22,3.56,3.48,3.57,3.47,15374742
2020-05-29,3.48,3.51,3.52,3.47,13945603
2020-06-05,3.51,3.55,3.56,3.49,17635484
2020-06-12,3.55,3.51,3.57,3.48,14678893
2020-06-19,3.5,3.52,3.54,3.48,21928582
2020-06-24,3.52,3.5,3.53,3.48,12381885
2020-07-03,3.49,3.62,3.62,3.47,43632035
2020-07-10,3.64,3.83,3.92,3.64,114149956
2020-07-17,3.84,3.57,3.9,3.55,71971341
2020-07-24,3.58,3.55,3.71,3.5,45576496
2020-07-31,3.55,3.59,3.62,3.51,27009200
2020-08-07,3.59,3.55,3.65,3.53,39559849
2020-08-14,3.57,3.6,3.61,3.52,32775497
2020-08-21,3.6,3.66,3.68,3.59,46614060
2020-08-28,3.66,3.56,3.66,3.54,36371704
2020-09-04,3.56,3.52,3.59,3.5,26108320
2020-09-11,3.53,3.49,3.58,3.47,48530205
2020-09-18,3.49,3.52,3.53,3.48,26299405
2020-09-25,3.52,3.44,3.55,3.43,31468641
2020-09-30,3.44,3.4,3.45,3.4,11472632
2020-10-09,3.42,3.44,3.45,3.42,3295898
2020-10-16,3.44,3.44,3.49,3.43,20561803
2020-10-23,3.44,3.43,3.46,3.42,16593377
2020-10-30,3.44,3.38,3.44,3.38,17677802
2020-11-06,3.37,3.42,3.43,3.36,22142575
2020-11-13,3.43,3.44,3.5,3.42,29181037
2020-11-20,3.45,3.51,3.54,3.44,33319312
2020-11-27,3.5,3.53,3.55,3.47,32690513
2020-12-04,3.52,3.53,3.73,3.48,110172173
2020-12-11,3.53,3.43,3.54,3.34,57385941
2020-12-18,3.4,3.4,3.43,3.37,28725412
2020-12-25,3.41,3.39,3.42,3.33,27329744
2020-12-31,3.39,3.42,3.43,3.36,18665995
2021-01-08,3.43,3.35,3.43,3.34,29969851
2021-01-15,3.35,3.34,3.36,3.28,28383408
2021-01-22,3.33,3.31,3.37,3.31,18808246
2021-01-29,3.31,3.27,3.32,3.24,23434152
2021-02-05,3.27,3.22,3.31,3.2,23358942
2021-02-10,3.22,3.26,3.27,3.22,9829642
2021-02-19,3.28,3.39,3.41,3.28,17497270
2021-02-26,3.42,3.38,3.47,3.36,38747117
2021-03-05,3.38,3.43,3.47,3.35,35398153
2021-03-12,3.44,3.51,3.53,3.39,46669861
2021-03-19,3.5,3.48,3.58,3.47,47639186
2021-03-26,3.48,3.49,3.54,3.48,32131804
2021-04-02,3.49,3.6,3.61,3.49,57359313
2021-04-09,3.59,3.63,3.68,3.56,50180858
2021-04-16,3.63,3.7,3.72,3.61,46623725
2021-04-23,3.7,3.61,3.75,3.6,44108858
2021-04-30,3.62,3.56,3.64,3.55,40352346
2021-05-07,3.56,3.65,3.67,3.56,15663003
2021-05-14,3.68,3.5,3.71,3.49,49560233
2021-05-21,3.5,3.39,3.51,3.37,33018722
2021-05-28,3.39,3.4,3.43,3.38,22769864
