日期,开盘,收盘,最高,最低,周成交量
2018-08-03,9900.0,10003.0,10112.0,9866.0,1679352
2018-08-10,10000.0,10025.0,10035.0,9900.0,217729
2018-08-17,9990.0,9983.0,10039.0,9952.0,166386
2018-08-24,9900.0,9890.0,9978.0,9839.0,46483
2018-08-31,9866.0,9902.0,10020.0,9830.0,55269
2018-09-07,9899.0,9832.0,9999.0,9750.0,53911
2018-09-14,9730.0,9800.0,9860.0,9725.0,25749
2018-09-21,9800.0,9898.0,9902.0,9761.0,51197
2018-09-28,9800.0,9940.0,10027.0,9800.0,53432
2018-10-12,9910.0,9830.0,9939.0,9721.0,42863
2018-10-19,9830.0,9701.0,9833.0,9501.0,11117
2018-10-26,9603.0,9822.0,9910.0,9603.0,21272
2018-11-02,9809.0,9545.0,9830.0,9481.0,177555
2018-11-09,9545.0,9600.0,9628.0,9501.0,65806
2018-11-16,9600.0,9750.0,9752.0,9580.0,41226
2018-11-23,9750.0,9620.0,9760.0,9600.0,30783
2018-11-30,9620.0,9661.0,9697.0,9600.0,14540
2018-12-07,9800.0,9812.0,9880.0,9686.0,26375
2018-12-14,9754.0,9818.0,9850.0,9754.0,20156
2018-12-21,9725.0,9760.0,9849.0,9700.0,16160
2018-12-28,9710.0,9830.0,9850.0,9710.0,32833
2019-01-04,9770.0,9899.0,9900.0,9760.0,11596
2019-01-11,9944.0,9970.0,10000.0,9881.0,98607
2019-01-18,9901.0,10015.0,10015.0,9901.0,61903
2019-01-25,9981.0,10133.0,10141.0,9981.0,34413
2019-02-01,10133.0,10058.0,10670.0,9989.0,30698
2019-02-15,10056.0,10320.0,10445.0,10056.0,67188
2019-02-22,10320.0,10430.0,10503.0,10301.0,50480
2019-03-01,10430.0,10533.0,10660.0,10293.0,142382
2019-03-08,10516.0,10457.0,10869.0,10300.0,161998
2019-03-15,10394.0,10617.0,10800.0,10394.0,91023
2019-03-22,10617.0,10770.0,10921.0,10617.0,143609
2019-03-29,10750.0,10557.0,10831.0,10420.0,103365
2019-04-04,10522.0,10706.0,10777.0,10521.0,215126
2019-04-12,10707.0,10403.0,10747.0,10400.0,128874
2019-04-19,10465.0,10446.0,10544.0,10319.0,59380
2019-04-26,10500.0,10091.0,10550.0,10080.0,64473
2019-04-30,10091.0,10118.0,10208.0,10015.0,32927
2019-05-10,10100.0,10083.0,10194.0,9951.0,82192
2019-05-17,10100.0,10130.0,10255.0,9990.0,55320
2019-05-24,10100.0,10168.0,10188.0,10099.0,25410
2019-05-31,10050.0,10000.0,10198.0,9990.0,19846
2019-06-06,10000.0,9930.0,10050.0,9930.0,14580
2019-06-14,9932.0,9842.0,10055.0,9250.0,27004
2019-06-21,9862.0,9958.0,9990.0,9756.0,30963
2019-06-28,9988.0,9899.0,9988.0,9822.0,49532
2019-07-05,9899.0,9974.0,9997.0,9870.0,53778
2019-07-12,9952.0,9930.0,9998.0,9872.0,22234
2019-07-19,9928.0,9823.0,9951.0,9805.0,32525
2019-07-26,9823.0,10100.0,10167.0,9813.0,40922
2019-08-02,10107.0,10100.0,10230.0,10042.0,30802
2019-08-09,10051.0,10011.0,10140.0,9968.0,27305
2019-08-16,10011.0,10030.0,10100.0,9940.0,30616
2019-08-23,10040.0,10055.0,10100.0,9990.0,22610
2019-08-30,10029.0,10050.0,10091.0,10011.0,61233
2019-09-06,10036.0,10098.0,10133.0,10036.0,65169
2019-09-12,10120.0,10201.0,10300.0,10103.0,41268
2019-09-20,10150.0,10236.0,10288.0,10145.0,38021
2019-09-27,10230.0,10074.0,10250.0,10070.0,58230
2019-09-30,10070.0,10084.0,10096.0,10070.0,631
2019-10-11,10088.0,10019.0,10100.0,10015.0,174353
2019-10-18,10032.0,10020.0,10055.0,10019.0,146538
2019-10-25,10020.0,10004.0,10020.0,9984.0,61178
2019-11-01,10000.0,10013.0,10070.0,9893.0,22160
2019-11-08,10013.0,10010.0,10030.0,9988.0,25856
2019-11-15,10010.0,10008.0,10050.0,9976.0,15460
2019-11-22,10000.0,10000.0,10040.0,10000.0,14587
2019-11-29,10003.0,9999.0,10029.0,9967.0,6361
2019-12-06,9999.0,9899.0,10018.0,9884.0,43146
2019-12-13,9901.0,9939.0,9995.0,9890.0,28294
2019-12-20,9942.0,9955.0,9975.0,9900.0,67605
2019-12-27,9955.0,10070.0,10119.0,9930.0,41637
2020-01-03,10071.0,10407.0,10418.0,10020.0,101930
2020-01-10,10350.0,10426.0,10465.0,10281.0,101750
2020-01-17,10430.0,10273.0,10535.0,10200.0,63763
2020-01-23,10320.0,10300.0,10529.0,10221.0,61694
2020-02-07,10020.0,10221.0,10297.0,9850.0,33890
2020-02-14,10221.0,10231.0,10299.0,10190.0,56633
2020-02-21,10258.0,10363.0,10380.0,10233.0,71788
2020-02-28,10363.0,10300.0,10468.0,10270.0,43238
2020-03-06,10300.0,10491.0,10499.0,10300.0,62925
2020-03-13,10471.0,10430.0,10495.0,10354.0,79350
