日期,开盘,收盘,最高,最低,周成交量
2024-01-05,17.36,16.19,19.33,15.91,159507
2024-01-12,15.9,13.38,16.53,13.37,135864
2024-01-19,13.2,14.76,15.1,12.4,146934
2024-01-26,14.6,13.59,14.85,13.2,128305
2024-02-02,13.58,10.01,13.58,9.85,95835
2024-02-08,9.9,11.6,12.62,9.15,91510
2024-02-23,11.76,12.3,13.59,11.6,97328
2024-03-01,12.12,14.48,16.59,12.0,271309
2024-03-08,14.17,12.69,14.98,12.51,145340
2024-03-15,12.67,13.59,14.26,11.75,146486
2024-03-22,15.1,15.89,17.8,14.44,383961
2024-03-29,15.4,13.11,15.8,12.97,191293
2024-04-03,13.13,12.71,13.7,12.38,71756
2024-04-12,12.64,12.0,13.46,11.94,95658
2024-04-19,11.88,11.24,12.17,10.38,89240
2024-04-26,11.2,12.59,12.8,10.8,87486
2024-04-30,11.8,11.36,12.18,11.28,48930
2024-05-10,11.42,10.37,11.51,10.27,66935
2024-05-17,10.28,10.25,10.79,10.05,42451
2024-05-24,10.16,10.9,11.39,10.02,80831
2024-05-31,10.87,10.04,10.98,10.02,42913
2024-06-07,10.14,9.26,10.15,9.05,32209
2024-06-14,9.24,9.32,9.57,9.13,15645
2024-06-21,9.42,9.57,9.8,9.08,28385
2024-06-28,9.43,9.66,10.41,9.24,49941
2024-07-05,9.76,8.76,9.91,8.63,24319
2024-07-12,8.76,8.6,8.76,8.06,20491
2024-07-19,8.53,9.22,9.9,8.32,53983
2024-07-26,9.21,9.69,10.65,8.72,107899
2024-08-02,9.78,9.03,9.83,9.01,72037
2024-08-09,8.84,8.78,9.63,8.63,41326
2024-08-16,8.85,8.92,9.23,8.65,26431
2024-08-23,8.92,8.24,8.95,8.14,23489
2024-08-30,8.25,8.5,8.82,8.06,22943
2024-09-06,8.45,8.19,8.53,8.15,12500
2024-09-13,8.15,8.34,8.48,8.01,8885
2024-09-20,8.28,8.25,8.43,8.13,6086
2024-09-27,8.21,9.4,9.63,8.16,31508
2024-09-30,10.1,11.17,11.51,9.73,35284
2024-10-11,13.82,9.84,14.23,9.73,124058
2024-10-18,9.96,13.79,13.79,9.76,124383
2024-10-25,17.97,18.12,23.0,15.97,544098
2024-11-01,17.75,14.66,18.8,14.6,257574
2024-11-08,14.33,19.87,22.02,14.33,311011
2024-11-15,19.83,19.37,21.91,18.01,262549
2024-11-22,20.63,26.49,31.3,17.04,561614
2024-11-29,24.94,22.0,27.4,19.72,321632
2024-12-06,21.98,22.33,26.68,21.43,255108
2024-12-13,21.72,18.84,21.72,17.7,157202
2024-12-20,18.98,19.49,21.42,16.74,184733
2024-12-27,19.78,21.28,25.82,18.95,354349
2025-01-03,21.44,17.64,21.66,17.39,194546
2025-01-10,17.47,17.81,21.52,17.34,212270
2025-01-17,17.48,18.82,20.33,16.93,174303
2025-01-24,19.08,21.7,23.5,18.33,248561
2025-01-27,20.33,19.35,21.05,19.33,52149
2025-02-07,18.98,20.6,21.1,17.95,150947
2025-02-14,20.5,21.96,25.78,20.13,288412
2025-02-21,22.55,30.86,30.86,22.13,336292
2025-02-28,34.32,26.06,36.07,26.06,439884
2025-03-07,26.23,27.77,30.88,25.63,244488
2025-03-14,27.49,31.9,32.3,26.87,307405
2025-03-21,31.33,25.27,36.03,25.18,263913
2025-03-28,24.84,24.34,26.65,24.18,115387
2025-04-03,24.18,22.81,24.78,22.43,65425
2025-04-11,21.33,22.95,26.23,16.38,271783
2025-04-18,23.29,23.57,24.26,22.2,147544
2025-04-25,23.53,22.53,24.23,21.96,116506
2025-04-30,22.53,22.9,23.48,20.88,58618
2025-05-09,23.81,25.17,27.73,23.2,187679
2025-05-16,24.72,26.01,28.43,24.71,199198
2025-05-23,25.83,23.49,27.81,23.45,167582
2025-05-30,23.8,24.85,25.65,23.3,94113
2025-06-06,24.6,26.27,26.4,24.5,111263
2025-06-13,26.28,24.54,28.7,24.42,183468
2025-06-20,24.3,23.6,25.69,23.33,113255
2025-06-27,23.29,25.48,26.2,23.1,112396
2025-07-04,25.77,24.67,25.86,24.58,103573
2025-07-11,24.58,25.01,25.78,24.31,108062
2025-07-18,25.05,26.93,31.4,24.82,383554
2025-07-25,26.51,26.22,27.55,26.06,197141
2025-08-01,26.34,28.15,33.88,25.74,402720
2025-08-08,28.0,33.39,36.78,27.88,479633
2025-08-15,33.02,39.24,42.4,31.4,539335
2025-08-22,41.2,39.92,49.66,39.5,411331
2025-08-29,39.92,36.04,41.22,35.98,265535
2025-09-05,35.87,34.85,37.25,33.05,150944
2025-09-12,35.0,36.01,40.88,33.63,239337
2025-09-19,35.75,34.86,37.89,34.4,213353
2025-09-26,35.2,31.79,36.84,31.79,129680
2025-09-30,32.06,31.45,32.86,31.33,27442
2025-10-10,31.5,31.8,32.3,30.9,29326
2025-10-17,30.43,29.0,32.75,28.87,69364
2025-10-24,29.29,30.41,31.37,29.25,62004
2025-10-31,30.41,31.93,33.7,29.98,119876
2025-11-07,31.67,31.4,32.4,30.1,79093
2025-11-14,31.27,29.18,31.27,28.92,74541
2025-11-21,29.08,25.56,29.13,25.55,56693
2025-11-28,25.56,25.19,26.67,24.91,42879
2025-12-05,25.19,25.0,26.1,24.17,44274
2025-12-12,25.0,27.8,28.58,25.0,140331
2025-12-19,27.4,28.37,30.3,26.9,140834
2025-12-26,28.18,32.9,35.08,27.72,261272
2025-12-31,33.0,29.02,33.97,28.85,108822
