日期,开盘,收盘,最高,最低,周成交量
2015-09-02,217.7,221.89,234.43,217.05,4803800
2015-09-11,227.74,245.05,246.42,222.54,25184670
2015-09-18,246.4,228.34,246.75,214.2,25293529
2015-09-25,224.28,230.87,241.18,223.98,25588368
2015-09-30,231.62,233.91,236.77,226.95,10587152
2015-10-09,241.48,248.95,249.97,239.24,10734240
2015-10-16,250.89,267.25,268.13,249.62,30844368
2015-10-23,267.79,270.26,274.47,254.64,34369070
2015-10-30,273.47,270.41,278.01,261.78,36672459
2015-11-06,262.78,298.28,298.73,262.55,37414710
2015-11-13,302.96,313.7,323.97,295.31,44977683
2015-11-20,309.82,347.05,351.39,308.83,42014132
2015-11-27,345.51,339.61,366.07,334.07,45453475
2015-12-04,342.75,341.12,347.59,320.49,31418156
2015-12-11,344.73,351.43,354.23,340.44,26532395
2015-12-18,347.1,376.9,382.48,345.98,29639215
2015-12-25,373.46,373.66,376.2,360.76,25123084
2015-12-31,377.24,375.11,385.73,368.12,22027696
2016-01-08,373.14,316.47,374.96,300.49,24651160
2016-01-15,307.27,287.35,312.56,274.35,25801826
2016-01-22,281.2,296.64,310.3,280.58,23840856
2016-01-29,300.57,276.67,304.61,266.18,22203255
2016-02-05,276.34,289.55,294.86,271.2,19268033
2016-02-19,280.99,306.53,308.66,279.88,22194904
2016-02-26,310.03,285.16,312.22,280.44,26468557
2016-03-04,281.96,266.76,286.2,260.64,25408220
2016-03-11,270.48,265.35,275.44,261.45,16885101
2016-03-18,265.7,279.41,281.08,259.37,26088088
2016-03-25,282.68,287.38,290.77,281.4,31836710
2016-04-01,290.19,286.62,292.56,273.62,29140184
2016-04-08,286.92,286.22,296.68,282.35,21157365
2016-04-15,289.22,298.22,298.67,284.96,23986601
2016-04-22,296.83,281.19,298.93,274.88,24380268
2016-04-29,279.63,284.35,286.6,276.42,18324042
2016-05-06,285.42,289.39,299.64,283.27,20347626
2016-05-13,284.36,264.25,285.58,253.2,19854690
2016-05-20,262.83,269.27,273.33,253.5,24539412
2016-05-27,271.66,283.45,287.44,263.97,31882977
2016-06-03,280.14,316.85,322.22,278.89,52436233
2016-06-08,319.59,318.12,321.57,314.24,23732303
2016-06-17,310.1,328.42,330.17,292.96,45400940
2016-06-24,330.18,348.12,354.34,324.41,50744784
2016-07-01,348.07,350.72,364.83,347.02,44670571
2016-07-08,348.39,353.83,360.43,347.96,36185599
2016-07-15,354.08,339.23,355.3,334.37,30585054
2016-07-22,338.33,339.22,348.47,334.78,25691439
2016-07-29,337.8,317.65,345.34,314.34,29526608
2016-08-05,314.74,318.42,324.74,306.55,17257225
2016-08-12,316.93,316.88,327.4,311.47,15355527
2016-08-19,317.33,323.71,329.06,314.18,19015647
2016-08-26,323.71,325.34,329.03,315.53,16101962
2016-09-02,324.56,317.73,329.19,315.61,14640521
2016-09-09,319.89,324.66,328.52,316.75,14878487
2016-09-14,318.4,318.72,322.19,313.4,12888396
2016-09-23,321.19,324.54,328.12,319.69,15329657
2016-09-30,323.64,318.43,324.43,312.11,14035399
2016-10-14,321.67,328.34,331.41,319.68,16834786
2016-10-21,329.28,329.31,333.38,324.63,17098955
2016-10-28,329.28,324.7,333.12,324.47,18339022
2016-11-04,326.5,338.19,341.7,323.92,17733772
2016-11-11,341.44,363.4,363.59,339.41,19243912
2016-11-18,363.03,354.11,364.45,353.36,22700966
2016-11-25,353.91,352.57,357.67,344.28,22849293
2016-12-02,352.49,337.4,353.02,337.22,14874030
2016-12-09,333.35,335.59,341.61,332.95,11134988
2016-12-16,336.2,321.9,336.63,311.95,16494387
2016-12-23,321.32,317.11,321.86,316.38,10802188
2016-12-30,314.88,314.2,319.14,310.98,11116804
2017-01-06,315.45,316.49,323.54,314.6,9864102
2017-01-13,315.88,302.27,317.77,301.5,10784373
2017-01-20,300.42,293.05,300.83,281.5,13548205
2017-01-26,293.91,295.94,297.27,291.67,8976807
2017-02-03,296.57,294.41,296.82,293.78,1489991
2017-02-10,294.98,300.63,304.25,294.12,12882616
2017-02-17,300.63,298.68,303.73,298.13,12981751
2017-02-24,299.77,310.08,310.63,296.74,15835409
2017-03-03,310.03,314.43,314.98,308.02,15384036
2017-03-10,316.85,323.14,326.3,315.62,18904604
2017-03-17,325.3,332.0,340.95,322.91,21637150
2017-03-24,331.31,332.49,334.38,326.02,22165327
2017-03-31,334.08,316.34,336.62,313.81,22761717
2017-04-07,316.42,320.15,323.11,314.97,11254028
2017-04-14,316.61,301.28,317.46,300.76,18601109
2017-04-21,296.42,284.32,299.02,283.9,13425686
2017-04-28,283.05,293.02,294.39,276.59,14418273
2017-05-05,292.77,287.42,295.48,287.12,11082904
2017-05-12,286.64,283.16,292.94,277.43,18196967
2017-05-19,284.67,291.22,296.94,281.8,17447487
2017-05-26,289.9,276.14,291.23,268.31,16460698
2017-06-02,281.71,268.35,282.64,259.87,9082645
2017-06-09,269.88,280.34,281.38,269.04,14165901
2017-06-16,278.39,280.66,283.6,272.75,16186099
2017-06-23,281.51,278.36,285.03,273.38,13867309
2017-06-30,278.51,280.32,284.72,277.72,11509036
2017-07-07,280.86,295.43,295.62,280.4,17250789
2017-07-14,293.61,279.26,294.63,278.44,17616498
2017-07-21,275.06,264.63,276.03,257.91,17040972
2017-07-28,262.97,269.71,272.56,260.76,17045919
2017-08-04,269.38,267.51,273.2,267.34,16081054
2017-08-11,267.36,265.0,270.7,264.42,15929941
2017-08-18,265.59,277.45,282.03,264.92,22838984
2017-08-25,278.18,278.46,281.56,274.45,18834108
2017-09-01,279.22,292.06,292.36,278.22,23669910
2017-09-08,292.7,307.88,314.33,291.82,37857301
2017-09-15,307.47,304.27,312.56,302.95,27032653
2017-09-22,304.65,330.62,338.15,303.88,57193334
2017-09-29,329.96,331.82,333.35,314.65,43789144
2017-10-13,338.69,335.77,343.97,331.24,39404933
2017-10-20,334.93,326.02,336.32,317.75,23027297
2017-10-27,325.39,335.54,339.62,323.19,22408411
2017-11-03,337.12,359.72,362.73,328.23,36882607
2017-11-10,363.99,390.04,397.66,361.42,54725790
2017-11-17,390.9,363.62,403.21,362.68,52488618
2017-11-24,359.34,374.75,393.63,354.86,50669449
