日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.5,7.91,8.05,7.37,127065639
2015-09-11,7.95,8.11,8.4,7.18,413272527
2015-09-18,8.18,7.18,8.19,6.59,306564441
2015-09-25,7.1,7.5,7.67,7.04,254180212
2015-09-30,7.5,7.32,7.77,7.28,102199255
2015-10-09,7.54,7.62,7.78,7.45,109009942
2015-10-16,7.68,8.18,8.31,7.62,382635438
2015-10-23,8.23,8.68,9.06,8.0,586345605
2015-10-30,8.85,8.65,9.02,8.28,372652666
2015-11-06,8.54,8.98,9.08,8.31,332461591
2015-11-13,8.87,8.79,9.42,8.74,485491022
2015-11-20,8.54,10.12,10.43,8.5,566484712
2015-11-27,10.01,9.38,10.6,9.18,472783762
2015-12-04,9.49,9.85,10.78,9.23,530804889
2015-12-11,9.85,9.15,10.07,9.03,249265034
2015-12-18,9.02,9.43,9.71,8.99,227541201
2015-12-25,9.8,9.35,9.91,9.2,248470546
2015-12-31,9.35,9.08,9.4,8.99,142096180
2016-01-08,9.1,7.49,9.11,6.95,189186428
2016-01-15,7.3,6.75,7.42,6.6,173367596
2016-01-22,6.64,6.8,7.07,6.58,130868533
2016-01-29,6.9,6.12,6.96,5.7,160804967
2016-02-19,6.4,7.21,7.49,6.38,387901826
2016-02-26,7.32,6.95,7.64,6.66,290321642
2016-03-04,6.96,7.31,7.7,6.41,285880285
2016-03-11,7.38,7.4,7.88,7.04,259030335
2016-03-18,7.49,7.75,7.8,7.24,286378234
2016-03-25,7.82,7.79,7.94,7.64,240061267
2016-04-01,7.89,7.8,7.91,7.48,229682209
2016-04-08,7.88,8.09,8.57,7.77,314544848
2016-04-15,8.16,8.09,8.39,8.0,228049500
2016-04-22,8.0,7.51,8.0,7.35,181646001
2016-04-29,7.51,7.57,7.72,7.36,129126845
2016-05-06,7.58,7.5,8.06,7.5,168701335
2016-05-13,7.5,7.2,7.54,7.09,116486105
2016-05-20,7.2,7.25,7.43,6.99,117398094
2016-05-27,7.3,7.64,7.75,7.14,186321567
2016-06-03,7.6,8.48,8.89,7.57,478828305
2016-06-08,8.52,8.22,8.53,8.16,179043076
2016-06-17,8.08,8.01,8.24,7.53,280947273
2016-06-24,8.1,8.09,8.54,7.8,345087145
2016-07-01,8.02,8.5,8.84,8.01,369555969
2016-07-08,8.42,9.08,9.29,8.39,471350614
2016-07-15,9.88,10.11,10.45,9.17,924547297
2016-07-22,10.15,14.17,14.17,10.12,1520189471
2016-07-29,13.84,12.03,14.64,12.0,1010970068
