日期,开盘,收盘,最高,最低,周成交量
2021-06-25,10.02,10.12,10.12,9.99,175720591
2021-07-02,10.14,9.97,10.33,9.95,157882161
2021-07-09,9.97,10.15,10.33,9.84,85471312
2021-07-16,10.25,10.18,10.48,10.16,63121132
2021-07-23,10.15,10.25,10.51,10.13,41892265
2021-07-30,10.22,10.03,10.24,9.41,38606714
2021-08-06,10.03,10.28,10.46,9.98,37405014
2021-08-13,10.23,10.02,10.34,9.98,21463362
2021-08-20,10.03,9.65,10.03,9.53,40914517
2021-08-27,9.7,9.78,10.03,9.64,37139532
2021-09-03,9.81,9.37,9.89,9.34,40061219
2021-09-10,9.37,9.78,9.84,9.37,36629010
2021-09-17,9.78,9.47,9.82,9.29,33993038
2021-09-24,9.47,9.48,9.61,9.31,20172504
2021-09-30,9.48,9.55,9.66,9.32,22338610
2021-10-08,9.6,9.6,9.7,9.56,5457318
2021-10-15,9.6,9.71,9.74,9.32,25726511
2021-10-22,9.7,9.8,9.87,9.55,26204542
2021-10-29,9.81,9.87,9.97,9.66,31808525
2021-11-05,9.87,9.87,9.97,9.71,28551617
2021-11-12,9.82,9.96,10.01,9.72,25584811
2021-11-19,9.95,9.94,9.98,9.82,33440907
2021-11-26,9.94,9.93,10.13,9.92,40994856
2021-12-03,9.86,9.95,10.04,9.86,38089344
2021-12-10,9.91,10.13,10.14,9.73,36245174
2021-12-17,10.12,9.93,10.23,9.91,56533746
2021-12-24,9.92,9.7,9.92,9.64,12468706
2021-12-31,9.74,9.82,9.85,9.71,16266417
2022-01-07,9.8,9.41,9.89,9.32,21122628
2022-01-14,9.41,9.28,9.47,9.18,20746315
2022-01-21,9.31,9.16,9.51,9.15,17243414
2022-01-28,9.14,8.78,9.27,8.7,9035510
2022-02-11,8.86,8.48,9.02,8.46,17725400
2022-02-18,8.43,8.66,8.78,8.4,16136000
2022-02-25,8.69,8.74,8.82,8.49,14995605
2022-03-04,8.72,8.36,8.76,8.33,15408406
2022-03-11,8.3,7.99,8.3,7.44,13303400
2022-03-18,7.92,8.0,8.14,7.4,9371800
2022-03-25,8.03,7.79,8.11,7.79,13957500
2022-04-01,7.77,7.86,7.89,7.59,17027400
2022-04-08,7.81,7.64,7.91,7.55,6465699
2022-04-15,7.57,7.36,7.57,7.29,11428817
2022-04-22,7.31,7.0,7.46,6.9,11193604
2022-04-29,6.93,7.09,7.1,6.42,20554800
2022-05-06,7.02,6.93,7.14,6.89,8799500
2022-05-13,6.87,7.16,7.3,6.75,31703400
2022-05-20,7.21,7.35,7.37,7.03,6488702
2022-05-27,7.35,7.14,7.35,6.99,6313900
2022-06-02,7.17,7.51,7.51,7.15,20942300
2022-06-10,7.53,7.77,7.78,7.52,33108301
2022-06-17,7.7,7.98,8.0,7.46,26988302
2022-06-24,8.05,8.32,8.33,7.96,26876900
2022-07-01,8.31,8.29,8.47,8.24,27185101
2022-07-08,8.25,8.33,8.46,8.2,29319801
2022-07-15,8.25,8.11,8.27,7.92,14648600
2022-07-22,8.07,8.01,8.18,7.94,22428234
2022-07-29,7.96,7.88,8.09,7.88,26472400
2022-08-05,7.88,7.94,8.04,7.73,31382500
2022-08-12,7.89,7.99,8.06,7.83,23759201
2022-08-19,7.99,7.97,8.16,7.97,23307308
2022-08-26,7.95,7.73,8.09,7.67,25073220
2022-09-02,7.66,7.49,7.72,7.45,34575700
2022-09-09,7.43,7.54,7.58,7.38,30554314
2022-09-16,7.58,7.17,7.6,7.16,21940510
2022-09-23,7.16,6.98,7.25,6.9,32003101
2022-09-30,6.98,6.84,7.13,6.84,25503112
2022-10-14,6.84,7.16,7.18,6.65,20031701
2022-10-21,7.11,7.07,7.28,6.99,32150300
2022-10-28,7.07,6.74,7.13,6.71,30769000
2022-11-04,6.68,7.27,7.29,6.68,29077822
2022-11-11,7.2,7.17,7.3,6.95,30652501
2022-11-18,7.24,7.2,7.34,7.1,26630906
2022-11-25,7.13,6.99,7.2,6.97,11933300
2022-12-02,6.93,7.19,7.3,6.84,29356600
2022-12-09,7.2,7.4,7.41,7.19,14963200
2022-12-16,7.37,7.26,7.41,7.25,2797409
2022-12-23,7.25,7.0,7.3,6.98,3228501
2022-12-30,7.0,7.11,7.18,7.0,4251711
2023-01-06,7.07,7.34,7.4,7.04,3809302
2023-01-13,7.34,7.48,7.48,7.34,18819408
2023-01-20,7.51,7.73,7.76,7.51,3228800
2023-02-03,7.8,7.79,7.97,7.69,11116010
2023-02-10,7.72,7.71,7.78,7.62,8902000
2023-02-17,7.73,7.48,7.81,7.48,12584541
2023-02-24,7.48,7.52,7.66,7.44,12447700
2023-03-03,7.49,7.57,7.64,7.43,13442047
2023-03-10,7.56,7.35,7.59,7.35,6101703
2023-03-17,7.36,7.21,7.41,7.18,9952000
2023-03-24,7.25,7.51,7.52,7.22,22327400
2023-03-31,7.49,7.62,7.62,7.43,10139700
2023-04-07,7.64,7.75,7.76,7.57,15332200
2023-04-14,7.77,7.64,7.79,7.57,2792600
2023-04-21,7.65,7.44,7.71,7.43,17480400
2023-04-28,7.44,7.42,7.44,7.19,10573602
2023-05-05,7.35,7.23,7.36,7.2,5094500
2023-05-12,7.23,7.16,7.28,7.13,1434600
2023-05-19,7.09,7.28,7.33,7.09,6845700
2023-05-26,7.3,7.17,7.31,7.1,4339000
2023-06-02,7.17,7.23,7.24,7.04,2787005
2023-06-09,7.22,7.09,7.22,7.0,7295700
2023-06-16,7.1,7.57,7.57,7.1,5863900
2023-06-21,7.54,7.46,7.64,7.46,3142300
2023-06-30,7.41,7.44,7.47,7.34,8390605
2023-07-07,7.51,7.35,7.54,7.32,16575600
2023-07-14,7.41,7.48,7.5,7.36,7055409
2023-07-21,7.44,7.25,7.44,7.25,10223302
2023-07-28,7.25,7.44,7.45,7.21,13328102
2023-08-04,7.51,7.53,7.58,7.42,19801243
2023-08-11,7.54,7.25,7.54,7.25,8663700
