日期,开盘,收盘,最高,最低,周成交量
2015-09-02,72.4,80.0,86.9,71.8,4104598
2015-09-11,83.01,90.7,99.8,81.0,19195862
2015-09-18,92.0,88.2,99.58,76.3,17236731
2015-09-25,85.2,94.5,102.0,84.0,18079302
2015-09-30,95.0,102.43,111.7,93.0,8924440
2015-10-09,108.49,108.7,111.18,105.3,3961383
2015-10-16,108.7,125.25,125.25,106.38,10563988
2015-10-23,125.28,119.5,134.01,109.59,13992415
2015-10-30,119.48,149.08,149.08,115.0,12953368
2015-11-06,149.0,169.99,179.0,145.0,16988084
2015-11-13,169.98,165.91,189.97,160.0,12010413
2015-11-20,161.0,202.07,202.07,160.2,15441542
2015-11-27,208.88,210.6,251.6,199.0,18013062
2015-12-04,207.4,200.17,221.4,176.11,16825194
2015-12-11,200.0,178.1,216.99,174.0,13166485
2015-12-18,174.05,199.85,213.8,174.01,12167986
2015-12-25,199.01,184.0,199.01,180.0,9585771
2015-12-31,184.0,178.0,185.86,169.28,8171921
2016-01-08,177.0,126.97,177.0,120.81,13931339
2016-01-15,122.0,136.98,141.95,113.5,20857125
2016-01-22,133.01,100.82,139.0,99.5,30938900
2016-01-29,102.55,105.99,110.9,94.01,35315135
2016-02-05,104.1,108.31,118.6,98.8,18682121
2016-02-19,103.89,113.24,119.0,102.11,16882290
2016-02-26,115.0,90.21,115.0,87.4,19488111
2016-03-04,87.0,77.41,90.79,75.45,20505649
2016-03-11,79.02,84.13,89.49,78.5,21384848
2016-03-18,85.88,103.92,103.92,85.39,27663603
2016-03-25,107.49,101.45,107.9,99.0,19872425
2016-04-01,102.11,97.45,106.8,95.66,18426282
2016-04-08,98.3,97.38,105.38,94.6,15706140
2016-04-15,98.01,106.2,111.38,97.0,21065235
2016-04-22,104.5,98.4,107.0,95.32,16414534
2016-04-29,97.39,93.35,98.39,89.5,10013314
2016-05-06,92.2,94.98,98.3,91.5,8312867
2016-05-13,93.0,82.05,94.0,78.66,9295349
2016-05-20,82.1,83.09,84.7,78.4,7802686
2016-05-27,84.0,85.0,91.4,84.0,10527154
2016-06-03,84.0,103.69,103.69,83.33,17013479
