日期,开盘,收盘,最高,最低,周成交量
2024-11-22,10300.0,10318.8,10598.0,10150.1,6002271
2024-11-29,10335.0,10450.5,10504.5,10184.0,1064781
2024-12-06,10450.5,11229.8,11642.6,10440.0,2172902
2024-12-13,11350.0,11495.5,11874.3,11005.2,1401498
2024-12-20,11470.0,11402.9,11591.7,11196.0,644380
2024-12-27,11401.3,11235.1,11470.0,10913.2,550894
2025-01-03,11200.1,10873.3,11252.5,10816.1,406500
2025-01-10,10873.3,10836.6,11005.0,10709.3,400106
2025-01-17,10777.7,11326.4,11399.8,10762.6,427087
2025-01-24,11268.0,11340.6,11366.3,11120.0,404962
2025-01-27,11340.0,11181.0,11429.9,11180.0,51891
2025-02-07,11250.0,11477.2,11582.2,11128.8,273606
2025-02-14,11500.0,11382.6,11577.0,11330.0,281708
2025-02-21,11382.6,11329.7,11417.6,11263.0,298743
2025-02-28,11320.0,11284.2,11512.6,11280.0,283193
2025-03-07,11270.0,11286.2,11348.0,11066.8,422134
2025-03-14,11284.9,11210.1,11322.0,11046.8,342042
2025-03-21,11210.1,11101.0,11341.6,11041.0,457192
2025-03-28,11075.0,11200.1,11323.9,10950.0,391173
2025-04-03,11199.9,11095.4,11234.0,11020.0,232655
2025-04-11,11019.4,10928.7,11055.0,10381.0,471425
2025-04-18,10935.0,10677.8,11033.6,10600.0,253849
2025-04-25,10669.6,10765.7,10902.6,10659.9,227621
2025-04-30,10765.7,10612.6,10793.1,10553.0,120570
2025-05-09,10615.0,10688.1,10837.8,10597.7,158909
2025-05-16,10688.8,10759.3,10900.0,10677.9,307474
2025-05-23,10769.5,10697.2,10855.0,10664.0,267886
2025-05-30,10745.0,10648.5,10760.0,10558.0,276214
2025-06-06,10640.1,10786.1,10818.7,10622.4,192156
2025-06-13,10786.0,10736.1,10853.7,10700.0,341366
2025-06-20,10736.1,10679.8,10776.8,10653.0,245596
2025-06-27,10654.1,10786.8,10841.6,10653.1,371876
2025-07-04,10788.0,10899.3,10917.8,10700.0,517355
2025-07-11,10880.7,11146.3,11190.0,10840.9,699683
2025-07-18,11146.3,11245.1,11316.6,11002.1,463009
2025-07-25,11280.0,12249.3,12313.0,11256.0,1121669
2025-08-01,12200.1,11885.2,12251.8,11810.0,751496
2025-08-08,11882.3,12065.3,12215.8,11800.6,486473
2025-08-15,12085.3,12205.0,12336.0,12013.9,460435
2025-08-22,12211.2,12589.4,12621.2,12145.3,503233
2025-08-29,12594.0,12160.0,12919.4,12100.8,772395
2025-09-05,12160.0,12498.1,12500.0,11912.3,546401
2025-09-12,12494.4,12589.9,12669.8,12272.3,513490
2025-09-19,12600.0,12489.9,12762.4,12301.1,813796
2025-09-26,12489.9,12173.3,12505.3,12025.8,489425
2025-09-30,12170.0,12641.0,12798.4,12095.7,434786
2025-10-10,12789.0,12878.1,13120.0,12696.0,868871
2025-10-17,12794.3,12581.1,13068.1,12571.8,1071854
2025-10-24,12583.4,12596.4,12698.5,12440.5,388173
2025-10-31,12610.0,12864.9,13040.0,12582.0,541199
2025-11-07,12864.9,13131.8,13198.8,12666.6,543290
2025-11-14,13110.0,13667.4,13916.7,13110.0,1096085
2025-11-21,13694.7,12998.9,13847.8,12980.0,786581
2025-11-28,13059.9,13154.8,13174.8,12840.2,665254
2025-12-05,13190.0,13465.3,13650.0,13190.0,1114501
2025-12-12,13485.5,13184.3,13570.6,13054.4,525734
2025-12-19,13144.3,13422.5,13443.9,12986.1,378640
2025-12-26,13350.5,13502.5,13587.9,13307.6,449873
2025-12-31,13537.0,13392.2,13539.1,13290.1,239197
2026-01-09,13419.0,13991.9,14056.5,13419.0,832501
2026-01-16,13950.0,13901.8,14080.0,13482.2,1053721
2026-01-22,13890.0,15609.0,16020.0,13774.0,1331581
