日期,开盘,收盘,最高,最低,周成交量
2024-10-18,9.95,9.95,10.16,9.56,4061463324
2024-10-25,10.05,10.14,10.25,9.91,3993425241
2024-11-01,10.15,10.02,10.24,9.94,5240260726
2024-11-08,10.01,10.62,10.83,9.99,5939742035
2024-11-15,10.56,10.2,10.82,10.18,9446258862
2024-11-22,10.25,9.95,10.33,9.92,10572653620
2024-11-29,9.96,10.07,10.15,9.76,9832527885
2024-12-06,10.06,10.2,10.27,10.01,8566522407
2024-12-13,10.19,10.11,10.6,10.11,10862597804
2024-12-20,10.12,10.11,10.17,9.99,11500631493
2024-12-27,10.09,10.18,10.27,10.06,16033603995
2025-01-03,10.19,9.61,10.24,9.58,14516919536
2025-01-10,9.62,9.53,9.71,9.47,17175764308
2025-01-17,9.45,9.76,9.84,9.44,17076663552
2025-01-24,9.81,9.82,9.91,9.67,14893525310
2025-01-27,9.87,9.77,9.87,9.76,2641492992
2025-02-07,9.81,10.04,10.11,9.69,8910527464
2025-02-14,10.06,10.17,10.2,9.98,16596742206
2025-02-21,10.2,10.31,10.33,10.06,16794631935
2025-02-28,10.33,10.06,10.35,10.02,16404835775
2025-03-07,10.07,10.22,10.29,9.96,15637711489
2025-03-14,10.2,10.35,10.38,10.08,13110501632
2025-03-21,10.37,10.12,10.41,10.08,14788752219
2025-03-28,10.12,10.09,10.2,10.04,16037462581
2025-04-03,10.06,9.93,10.11,9.89,13067163941
2025-04-11,9.57,9.58,9.63,8.94,13942125899
2025-04-18,9.62,9.63,9.67,9.49,14475546722
2025-04-25,9.62,9.68,9.74,9.59,14331373900
2025-04-30,9.7,9.67,9.71,9.62,8047380128
2025-05-09,9.71,9.87,9.95,9.7,9809745167
2025-05-16,9.9,9.96,10.14,9.9,11451821304
2025-05-23,9.96,9.95,10.07,9.88,10593847136
2025-05-30,9.95,9.87,9.97,9.81,10216498838
2025-06-06,9.86,9.95,9.98,9.82,8029874549
2025-06-13,9.95,9.94,10.05,9.87,10083903647
2025-06-20,9.92,9.87,9.98,9.84,9887732331
2025-06-27,9.83,10.1,10.22,9.82,11172334674
2025-07-04,10.1,10.26,10.35,10.1,14191411616
2025-07-11,10.25,10.38,10.5,10.19,12750092790
2025-07-18,10.31,10.44,10.46,10.22,14066137589
2025-07-25,10.44,10.67,10.71,10.44,17139089750
2025-08-01,10.68,10.5,10.83,10.44,18859116333
2025-08-08,10.45,10.63,10.69,10.45,17720142120
2025-08-15,10.62,10.95,10.96,10.62,18529305444
2025-08-22,10.95,11.41,11.42,10.89,15608455382
2025-08-29,11.48,11.81,11.84,11.38,18318884719
2025-09-05,11.89,11.68,11.92,11.26,16109900503
2025-09-12,11.68,11.92,12.01,11.58,16905383411
2025-09-19,11.92,11.92,12.13,11.79,15742717621
2025-09-26,11.94,12.07,12.27,11.76,17585427052
2025-09-30,12.07,12.32,12.35,12.02,3806145531
2025-10-10,12.34,12.23,12.57,12.18,6936182112
2025-10-17,11.9,11.83,12.29,11.8,16841210112
2025-10-24,11.92,12.26,12.26,11.84,15365631711
2025-10-31,12.37,12.27,12.54,12.26,14042983513
2025-11-07,12.29,12.35,12.41,11.99,15219456078
2025-11-14,12.34,12.22,12.43,12.15,14727500334
2025-11-21,12.2,11.71,12.23,11.69,16271769911
2025-11-28,11.71,11.94,12.03,11.62,14925891522
2025-12-05,11.96,12.12,12.14,11.9,13430768059
2025-12-12,12.13,12.14,12.27,12.01,240865766
2025-12-19,12.13,12.14,12.19,11.85,307421775
2025-12-26,12.17,12.47,12.52,12.17,422162794
2025-12-31,12.46,12.43,12.5,12.34,254959450
2026-01-09,12.47,12.94,12.97,12.45,415058882
2026-01-16,12.94,12.94,13.19,12.87,329546350
2026-01-22,12.89,13.01,13.08,12.81,292714250
