日期,开盘,收盘,最高,最低,周成交量
2021-12-03,9.71,9.56,9.73,9.49,730474735
2021-12-10,9.13,9.6,9.72,9.06,1294108773
2021-12-17,9.66,8.99,9.82,8.99,929337542
2021-12-24,9.0,8.85,9.16,8.63,1054962675
2021-12-31,8.91,9.02,9.03,8.6,748799183
2022-01-07,8.93,8.76,9.0,8.41,934752941
2022-01-14,8.85,9.25,9.52,8.77,1093425376
2022-01-21,9.26,9.57,9.66,9.06,1135672320
2022-01-28,9.38,8.61,9.41,8.47,1467504046
2022-02-11,9.02,9.3,9.47,8.75,1095694534
2022-02-18,9.21,9.21,9.34,9.0,709300308
2022-02-25,8.85,8.16,8.99,8.08,2193646274
2022-03-04,8.19,7.67,8.3,7.66,1704768494
2022-03-11,7.42,6.74,7.44,6.52,4153609121
2022-03-18,6.37,7.27,7.27,5.46,7892635237
2022-03-25,7.54,7.13,8.12,7.07,7191489247
2022-04-01,7.27,7.38,7.84,7.11,5988326915
2022-04-08,7.58,7.26,7.74,7.19,2719947340
2022-04-15,7.2,7.02,7.28,6.91,3662414298
2022-04-22,6.94,6.53,7.0,6.29,2861369052
2022-04-29,6.4,7.52,7.52,6.27,5261752566
2022-05-06,7.48,7.05,7.49,7.01,1553584803
2022-05-13,6.85,6.99,7.1,6.55,5518892698
2022-05-20,7.21,7.35,7.46,6.94,5608760462
2022-05-27,7.28,7.25,7.33,6.79,5256330994
2022-06-02,7.43,7.66,7.89,7.42,3700497574
2022-06-10,7.77,8.66,9.05,7.72,5825449502
2022-06-17,8.43,8.32,8.6,7.89,8256522182
2022-06-24,8.25,8.75,8.76,8.12,6231367204
2022-07-01,8.84,8.48,9.17,8.4,6544329023
2022-07-08,8.54,8.61,8.89,8.31,5451697567
2022-07-15,8.47,7.84,8.47,7.84,4405800391
2022-07-22,7.92,8.2,8.33,7.81,3827201868
2022-07-29,8.09,7.58,8.28,7.57,4481848235
2022-08-05,7.5,7.72,7.84,7.22,5333230527
2022-08-12,7.61,7.57,7.65,7.19,4259081581
2022-08-19,7.52,7.41,7.72,7.34,3714309695
2022-08-26,7.35,8.02,8.15,7.34,4276094768
2022-09-02,8.01,7.96,8.3,7.86,4902636631
2022-09-09,7.87,7.81,7.89,7.59,4033275052
2022-09-16,7.87,7.55,7.91,7.55,2798349517
2022-09-23,7.45,7.07,7.56,7.07,4206087999
2022-09-30,7.0,6.87,7.27,6.82,5655402694
2022-10-14,6.94,6.58,6.96,6.37,7168017858
2022-10-21,6.43,6.23,6.69,6.17,7127986467
2022-10-28,6.05,5.45,6.18,5.44,15309070511
2022-11-04,5.46,6.53,6.53,5.42,13602844705
2022-11-11,6.35,6.56,6.69,6.08,8055613688
2022-11-18,6.85,7.2,7.58,6.63,15697374806
2022-11-25,7.05,6.79,7.13,6.71,15238131056
2022-12-02,6.52,7.64,7.95,6.49,17413005460
2022-12-09,8.02,8.38,8.47,7.89,14844944061
2022-12-16,8.25,8.09,8.38,7.88,13102275235
2022-12-23,8.15,8.15,8.35,7.73,11643799417
2022-12-30,8.09,8.04,8.33,7.95,6843366959
2023-01-06,7.96,8.71,9.05,7.79,9395681192
2023-01-13,8.85,8.78,9.06,8.56,9238617572
2023-01-20,8.86,8.85,8.93,8.53,6753247610
2023-02-03,9.17,8.83,9.19,8.59,7934293371
2023-02-10,8.63,8.42,8.78,8.4,9216316288
2023-02-17,8.32,8.38,8.74,8.25,9198455323
2023-02-24,8.37,7.85,8.48,7.83,12050314142
2023-03-03,7.74,8.24,8.29,7.71,11320809819
2023-03-10,8.18,7.43,8.39,7.43,10162264454
2023-03-17,7.5,7.62,7.73,7.38,11202623441
2023-03-24,7.64,7.88,8.09,7.4,10283674597
2023-03-31,7.93,8.23,8.32,7.68,11112319007
2023-04-07,8.21,8.05,8.23,7.87,5990470484
2023-04-14,8.06,7.69,8.12,7.52,7594893095
2023-04-21,7.64,7.51,7.86,7.51,7551652662
2023-04-28,7.52,7.34,7.59,7.14,8440969728
2023-05-05,7.21,7.32,7.37,7.15,2928299904
2023-05-12,7.33,7.24,7.37,7.02,6597332937
2023-05-19,7.19,7.28,7.58,7.17,6650405503
2023-05-26,7.27,7.04,7.48,6.96,6773383441
2023-06-02,7.18,7.36,7.38,6.8,10332122311
2023-06-09,7.36,7.66,7.67,7.3,8374958644
2023-06-16,7.68,8.2,8.27,7.6,8230987007
2023-06-21,8.12,7.67,8.13,7.66,4630813022
2023-06-30,7.53,7.5,7.75,7.48,7003658683
2023-07-07,7.56,7.49,7.83,7.36,8028088126
2023-07-14,7.69,8.12,8.28,7.52,7960241800
2023-07-21,8.07,7.89,8.07,7.73,6111293399
2023-07-28,7.78,8.51,8.53,7.71,8237301782
2023-08-04,8.75,8.49,8.86,8.3,9026747536
2023-08-11,8.45,8.26,8.57,8.25,6651279620
2023-08-18,8.09,7.81,8.2,7.8,9460339127
2023-08-25,7.74,7.86,8.09,7.59,10223412579
2023-09-01,8.2,8.15,8.3,7.94,9282192836
2023-09-08,8.3,7.9,8.41,7.84,6258366781
2023-09-15,7.86,7.87,7.95,7.77,6321194265
2023-09-22,7.78,7.67,7.84,7.41,6695103524
2023-09-28,7.67,7.37,7.67,7.36,4547263344
2023-10-13,7.47,7.6,7.91,7.44,5447441417
2023-10-20,7.58,7.19,7.59,7.18,5154505356
2023-10-27,7.15,7.45,7.48,7.04,7258333822
2023-11-03,7.37,7.45,7.5,7.15,6897984264
2023-11-10,7.59,7.45,7.71,7.44,5258639710
2023-11-17,7.5,7.5,7.85,7.43,5780086830
2023-11-24,7.57,7.66,7.82,7.53,5623765399
2023-12-01,7.7,7.61,7.72,7.46,5185629998
2023-12-08,7.63,7.36,7.64,7.23,5544369406
2023-12-15,7.26,7.5,7.61,7.16,6297914133
2023-12-22,7.48,7.08,7.59,7.06,5849042351
2023-12-29,7.16,7.41,7.54,7.15,4127022935
2024-01-05,7.5,7.31,7.55,7.27,3067572847
2024-01-12,7.28,7.21,7.32,7.05,6356067058
2024-01-19,7.16,6.6,7.19,6.6,7700659972
2024-01-26,6.68,6.89,7.08,6.39,11379435175
2024-02-02,6.93,6.64,7.03,6.45,8709554851
2024-02-08,6.52,6.73,7.03,6.5,8693668458
2024-02-23,6.95,7.23,7.3,6.89,6183620665
2024-03-01,7.17,7.1,7.23,6.94,6549742201
2024-03-08,7.13,6.92,7.16,6.8,6492884245
2024-03-15,6.9,7.21,7.48,6.9,6543087570
2024-03-22,7.2,7.19,7.51,7.12,5732050774
2024-03-29,7.23,7.32,7.41,7.14,4884424516
2024-04-03,7.33,7.34,7.5,7.32,1794746376
2024-04-12,7.29,7.43,7.64,7.26,4563970675
2024-04-19,7.29,7.03,7.34,6.94,5701116028
2024-04-26,7.11,8.0,8.08,7.1,6700714972
2024-04-30,8.03,7.89,8.15,7.88,2145799164
2024-05-10,8.41,8.43,8.54,8.23,5627725394
2024-05-17,8.37,8.96,9.04,8.34,4631270397
2024-05-24,8.99,8.38,9.05,8.36,4378760033
2024-05-31,8.45,8.17,8.67,8.16,4938038151
2024-06-07,8.23,8.21,8.42,8.17,4622367262
2024-06-14,8.16,8.25,8.31,8.14,3196177708
2024-06-21,8.13,8.12,8.43,8.07,3784346705
