日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1079.93,1118.14,1157.78,1074.33,47700248
2015-09-11,1135.19,1194.7,1195.87,1076.54,203340056
2015-09-18,1205.37,1113.0,1206.87,1065.96,210930376
2015-09-25,1096.45,1117.51,1170.99,1095.61,165762370
2015-09-30,1122.06,1102.0,1124.49,1090.41,58883282
2015-10-09,1138.94,1157.6,1162.31,1127.08,62018084
2015-10-16,1166.7,1270.94,1274.01,1161.55,237401540
2015-10-23,1281.0,1314.28,1323.54,1207.09,272737084
2015-10-30,1335.65,1289.73,1339.16,1252.91,228875068
2015-11-06,1258.15,1350.18,1353.13,1245.63,223607140
2015-11-13,1351.0,1359.6,1395.32,1342.4,260392131
2015-11-20,1334.34,1424.38,1449.64,1333.04,246956152
2015-11-27,1432.4,1341.52,1451.8,1328.88,217139216
2015-12-04,1348.91,1436.52,1462.03,1289.04,290682435
2015-12-11,1439.52,1402.49,1448.17,1388.31,194689218
2015-12-18,1385.15,1524.55,1554.4,1383.92,219798186
2015-12-25,1525.77,1550.99,1587.45,1521.76,237947912
2015-12-31,1557.18,1497.15,1560.78,1482.02,135827750
2016-01-08,1494.47,1302.49,1498.59,1231.94,169337259
2016-01-15,1265.33,1170.39,1293.53,1141.65,183240330
2016-01-22,1145.88,1184.61,1239.93,1144.59,159196282
2016-01-29,1193.81,1110.45,1204.42,1055.02,146040316
2016-02-05,1109.37,1145.12,1168.09,1086.25,139827773
2016-02-19,1110.7,1194.92,1213.31,1107.22,147378620
2016-02-26,1221.22,1137.75,1226.42,1114.53,162715132
2016-03-04,1145.0,1201.54,1263.79,1092.7,274215639
2016-03-11,1218.9,1132.48,1226.16,1117.71,149341720
2016-03-18,1147.04,1200.57,1205.54,1138.69,147727158
2016-03-25,1214.4,1215.85,1228.13,1198.25,175333044
2016-04-01,1218.71,1211.41,1223.93,1173.38,150275659
2016-04-08,1212.52,1210.28,1243.21,1197.89,119503577
2016-04-15,1221.09,1252.66,1256.09,1214.43,147430750
2016-04-22,1242.09,1191.39,1244.5,1171.47,127121240
2016-04-29,1184.4,1191.13,1205.89,1170.37,83978678
2016-05-06,1193.69,1191.5,1228.03,1187.17,94214134
2016-05-13,1179.61,1145.78,1182.72,1127.26,87070025
2016-05-20,1144.31,1146.55,1158.98,1125.88,77695782
2016-05-27,1150.34,1143.25,1161.55,1122.14,74337624
2016-06-03,1135.97,1177.22,1180.18,1129.53,94962250
2016-06-08,1181.9,1180.9,1184.9,1171.77,50464424
2016-06-17,1165.74,1159.81,1172.62,1133.11,87146375
2016-06-24,1164.25,1155.24,1174.82,1132.81,92289074
2016-07-01,1151.53,1182.65,1186.41,1150.07,97413690
2016-07-08,1162.8,1178.81,1201.81,1162.17,133313146
2016-07-15,1179.1,1204.2,1208.87,1155.97,125413903
2016-07-22,1198.87,1190.75,1205.83,1183.84,116451248
2016-07-29,1189.6,1172.0,1214.29,1153.76,126634302
2016-08-05,1167.21,1219.85,1236.57,1147.24,122827722
2016-08-12,1214.94,1267.27,1269.74,1210.6,164659334
2016-08-19,1279.11,1327.71,1384.42,1276.25,296407351
2016-08-26,1333.08,1275.38,1348.77,1265.76,165757488
2016-09-02,1275.53,1272.62,1314.24,1262.53,129967722
2016-09-09,1274.1,1270.6,1293.71,1258.12,99051892
2016-09-14,1245.08,1257.92,1263.88,1242.18,70827464
2016-09-23,1264.34,1289.83,1319.95,1261.01,118215774
2016-09-30,1285.51,1297.12,1305.47,1262.48,109414940
2016-10-14,1278.55,1293.11,1299.49,1252.45,132052396
2016-10-21,1292.68,1285.91,1300.25,1274.57,106406980
2016-10-28,1286.31,1291.52,1305.09,1282.47,114727452
2016-11-04,1290.2,1294.19,1308.22,1283.76,116999616
2016-11-11,1293.76,1317.3,1325.49,1284.89,115857148
2016-11-18,1315.92,1331.5,1347.43,1308.3,114137288
2016-11-25,1327.77,1370.9,1380.28,1326.32,134782266
2016-12-02,1373.87,1350.74,1378.86,1342.22,148622390
2016-12-09,1323.9,1321.17,1333.37,1306.8,87095361
2016-12-16,1317.54,1285.15,1320.77,1256.97,99626392
2016-12-23,1282.29,1255.45,1286.48,1253.78,101516570
2016-12-30,1249.46,1249.42,1268.82,1239.78,77340505
2017-01-06,1253.88,1264.99,1272.56,1251.0,68764006
2017-01-13,1263.56,1245.61,1272.6,1243.11,84853638
2017-01-20,1240.56,1231.18,1242.37,1192.11,74583797
2017-01-26,1233.72,1242.25,1243.41,1230.06,52212974
2017-02-03,1242.98,1239.17,1244.73,1236.37,8106723
2017-02-10,1240.32,1267.79,1272.42,1236.53,77590176
2017-02-17,1266.94,1264.65,1279.59,1263.1,86182198
2017-02-24,1264.9,1288.07,1295.63,1263.65,91844287
2017-03-03,1285.13,1272.23,1290.32,1266.16,79485765
2017-03-10,1275.35,1286.28,1293.94,1272.44,75456455
2017-03-17,1284.37,1299.42,1323.56,1276.88,106415966
2017-03-24,1295.4,1287.39,1298.22,1274.77,89951194
2017-03-31,1287.53,1258.99,1291.01,1252.79,80902638
2017-04-07,1290.58,1308.92,1313.58,1280.69,90528468
2017-04-14,1312.92,1349.93,1388.44,1308.84,235473884
2017-04-21,1336.92,1287.01,1342.19,1283.41,147028300
2017-04-28,1282.75,1264.86,1284.67,1234.14,121030392
2017-05-05,1259.77,1232.86,1264.06,1231.9,94288726
2017-05-12,1228.06,1199.02,1232.02,1167.45,92664554
2017-05-19,1198.53,1220.15,1224.85,1192.71,94947325
2017-05-26,1216.72,1222.2,1232.84,1174.51,108305294
2017-06-02,1250.9,1238.76,1251.94,1218.69,74086140
2017-06-09,1238.3,1268.67,1271.95,1233.55,120720024
2017-06-16,1269.63,1253.06,1281.4,1243.32,95735602
2017-06-23,1254.42,1283.12,1287.74,1252.44,97416752
2017-06-30,1290.57,1289.47,1316.64,1282.77,93579579
2017-07-07,1290.48,1284.53,1295.17,1264.62,82712400
2017-07-14,1279.99,1286.93,1296.24,1277.83,88622239
2017-07-21,1285.05,1282.02,1295.97,1234.74,119466528
2017-07-28,1280.66,1276.19,1288.73,1253.05,116571112
2017-08-04,1278.23,1257.44,1290.35,1256.77,116175880
2017-08-11,1256.24,1235.58,1265.98,1234.03,85225040
2017-08-18,1239.74,1272.75,1275.35,1236.75,88686925
2017-08-25,1274.06,1276.14,1282.33,1262.39,75731324
2017-09-01,1280.03,1284.82,1297.1,1276.81,93238011
2017-09-08,1282.36,1323.57,1334.53,1277.38,109772130
2017-09-15,1323.25,1370.36,1391.11,1307.14,120728008
2017-09-22,1375.83,1354.94,1409.34,1350.53,148667036
2017-09-29,1334.62,1300.77,1336.33,1296.65,87218847
2017-10-13,1328.72,1309.14,1330.28,1300.17,72356843
2017-10-20,1309.11,1297.61,1310.32,1276.54,65302554
2017-10-27,1299.86,1314.25,1329.68,1294.96,71064393
2017-11-03,1314.34,1290.46,1334.14,1281.44,73927284
2017-11-10,1288.39,1285.8,1296.15,1271.73,69323906
2017-11-17,1287.86,1291.9,1308.22,1275.95,83031428
2017-11-24,1283.73,1309.64,1339.73,1262.28,80716473
2017-12-01,1306.51,1314.57,1348.84,1284.03,76890177
2017-12-08,1306.32,1292.98,1314.77,1278.05,66737244
2017-12-15,1292.54,1275.84,1310.68,1273.36,57657141
2017-12-22,1276.25,1282.3,1294.96,1258.98,56951568
2017-12-29,1296.4,1312.24,1314.6,1284.55,66281162
2018-01-05,1326.48,1414.11,1439.2,1324.2,112989220
2018-01-12,1430.03,1461.42,1487.32,1425.35,173406624
2018-01-19,1468.12,1512.33,1559.84,1455.73,198241290
2018-01-26,1507.29,1554.1,1585.19,1498.48,150208444
2018-02-02,1558.71,1489.54,1574.72,1434.42,152809593
2018-02-09,1469.41,1270.37,1494.52,1247.63,134583280
2018-02-14,1275.95,1329.26,1346.03,1268.19,50074673
2018-02-23,1348.92,1370.31,1384.75,1338.24,33054671
2018-03-02,1378.06,1334.39,1379.43,1310.9,94018715
2018-03-09,1342.72,1378.81,1386.17,1328.45,88517586
2018-03-16,1379.91,1350.83,1381.16,1337.61,87389582
2018-03-23,1346.33,1270.59,1348.43,1243.74,85257644
2018-03-30,1254.83,1316.66,1339.16,1240.24,90592572
2018-04-04,1320.37,1298.96,1343.06,1293.13,47286794
2018-04-13,1295.94,1309.5,1345.5,1279.45,73166276
2018-04-20,1302.02,1246.3,1307.09,1241.24,76265198
