日期,开盘,收盘,最高,最低,周成交量
2017-03-24,9.0,15.82,15.82,9.0,16406
2017-03-31,17.4,25.48,25.48,17.4,98488
2017-04-07,28.03,33.91,33.91,28.03,210366
2017-04-14,37.3,34.64,38.4,33.6,40954255
2017-04-21,32.5,32.02,32.6,30.53,19925079
2017-04-28,31.84,33.98,34.44,29.81,16389699
2017-05-05,33.93,30.7,34.95,30.7,9462120
2017-05-12,30.5,30.76,31.67,29.11,7586721
2017-05-19,30.7,30.45,32.4,29.92,6131901
2017-05-26,30.43,27.41,30.55,26.13,5627134
2017-06-02,28.5,26.3,29.18,25.01,2974499
2017-06-09,26.51,28.2,28.4,26.12,3956544
2017-06-16,27.81,28.99,29.39,27.1,4590592
2017-06-23,28.89,28.99,29.29,27.72,2970947
2017-06-30,28.99,29.09,29.29,27.99,2492718
2017-07-07,29.09,30.6,31.39,28.7,3450373
2017-07-14,30.16,29.84,30.59,28.67,3136600
2017-07-21,29.31,27.0,29.47,25.75,2712902
2017-07-28,26.7,26.9,28.0,26.08,1348478
2017-08-04,26.9,26.01,27.88,26.01,1132915
2017-08-11,26.25,25.44,26.47,25.28,993118
2017-08-18,25.3,25.9,26.68,25.3,1246844
2017-08-25,26.03,27.06,27.23,25.82,1960380
2017-09-01,27.35,28.76,29.28,27.21,3629305
2017-09-08,28.98,28.7,29.09,28.11,2460009
2017-09-15,28.68,28.46,29.97,28.29,2671299
2017-09-22,28.12,29.22,29.68,28.11,1856151
2017-09-29,29.5,29.98,30.69,27.52,3445796
2017-10-13,30.51,31.01,31.7,29.8,3616100
2017-10-20,30.88,29.86,31.48,28.77,2840842
2017-10-27,29.88,32.42,32.85,29.88,4552258
2017-11-03,31.98,32.4,33.18,30.85,3920853
2017-11-10,32.39,33.11,33.5,31.68,3198377
2017-11-17,33.2,30.7,33.45,30.0,2573690
2017-11-24,30.27,31.5,32.38,30.27,1411201
2017-12-01,31.1,30.8,31.58,30.05,1096263
2017-12-08,30.55,28.83,30.76,27.8,1802027
2017-12-15,28.81,28.6,29.08,28.04,634062
