日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.99,15.71,17.8,15.71,18355769
2015-09-11,15.85,17.65,18.35,15.5,97229079
2015-09-18,17.77,16.5,17.88,14.3,86291002
2015-09-25,16.0,16.88,19.0,15.8,82498986
2015-09-30,16.86,17.7,18.45,16.56,37727459
2015-10-09,18.18,19.53,19.87,18.0,42843311
2015-10-16,19.67,21.6,22.75,19.6,97439388
2015-10-23,21.62,21.85,23.27,20.18,113120346
2015-11-13,24.04,26.44,26.44,24.04,1490299
2015-11-20,29.08,33.5,36.66,29.08,277369039
2015-11-27,32.4,28.49,33.0,28.31,175287387
2015-12-04,28.54,29.14,31.14,27.18,129094089
2015-12-11,29.9,29.34,34.5,29.0,203382560
2015-12-18,28.41,31.2,32.1,28.21,108982774
2015-12-25,31.2,32.1,32.97,29.71,109343393
2015-12-31,32.49,32.82,34.5,29.88,101329210
2016-01-08,33.21,24.66,33.99,22.91,97749632
2016-01-15,23.99,23.68,25.0,20.5,119818058
2016-01-22,22.81,22.99,25.95,21.86,100138305
2016-01-29,23.0,19.58,23.5,17.67,86225958
2016-02-05,19.5,22.0,23.15,19.28,101998486
2016-02-19,21.0,22.86,23.84,20.81,78427275
2016-02-26,23.42,21.26,23.89,20.0,92874071
2016-03-04,20.44,18.86,21.3,17.98,75627475
2016-03-11,19.27,18.74,20.4,17.98,55537663
2016-03-18,19.16,25.85,25.85,19.16,167488087
2016-03-25,26.4,26.05,28.49,25.18,143989613
2016-04-01,26.6,27.51,28.5,24.69,143655046
2016-04-08,27.64,28.36,30.61,27.5,120955434
2016-04-15,28.75,28.22,29.13,26.72,91079313
2016-04-22,27.9,26.14,29.58,24.61,126993031
2016-04-29,25.8,29.51,30.28,25.0,123622187
2016-05-06,29.08,29.28,31.37,28.9,114591928
2016-05-13,28.71,32.07,32.44,26.51,137860055
2016-05-20,31.69,32.99,35.31,31.36,173344898
2016-05-27,32.99,31.95,35.4,31.33,112354278
2016-06-03,31.3,39.43,41.84,31.2,136064136
2016-06-08,39.21,45.25,47.98,39.21,110658232
2016-06-17,43.9,46.85,50.85,41.01,166911748
2016-06-24,46.85,46.43,48.21,43.2,146766804
2016-07-01,45.8,43.23,47.66,42.6,143141109
2016-07-08,42.97,49.13,52.16,42.61,202574555
2016-07-15,48.88,47.25,49.8,44.87,113463496
2016-07-22,46.73,42.48,47.2,42.31,78596510
2016-07-29,42.0,38.67,42.0,37.24,96025110
2016-08-05,38.2,39.17,40.26,37.11,74963572
2016-08-12,38.6,38.66,41.5,37.5,70146607
2016-08-19,38.68,41.34,42.92,38.14,95706226
2016-08-26,41.29,39.1,42.18,38.01,56107867
2016-09-02,38.99,37.4,39.87,37.21,40617563
2016-09-09,37.11,38.3,39.48,37.1,55793797
2016-09-14,37.15,33.95,37.6,33.18,44886471
2016-09-23,34.1,33.75,34.58,33.25,42698651
2016-09-30,33.43,32.66,33.76,31.6,54926175
2016-10-14,32.33,33.41,34.15,32.33,49753554
2016-10-21,33.46,34.78,36.6,33.31,99831777
2016-10-28,34.88,34.19,35.5,34.0,48925038
2016-11-04,33.9,35.23,35.91,33.66,56385161
2016-11-11,35.35,33.63,35.88,33.02,55621421
2016-11-18,33.58,33.54,34.58,33.2,42873151
2016-11-25,33.56,33.25,34.83,32.31,45241159
2016-12-02,33.34,31.11,33.68,30.9,35361394
2016-12-09,30.98,32.07,32.67,30.82,33766695
2016-12-16,32.04,28.87,32.04,27.6,42953239
2016-12-23,29.0,27.88,29.2,27.85,26339725
2016-12-30,28.05,29.2,30.6,27.88,40047171
2017-01-06,29.25,29.65,31.5,28.76,47669870
2017-01-13,30.5,30.28,31.48,29.81,57482856
2017-01-20,30.2,28.85,30.3,27.25,41058507
2017-01-26,28.9,29.08,29.35,28.6,17908157
2017-02-03,29.15,28.79,29.2,28.61,3295079
2017-02-10,28.71,30.53,31.48,28.7,43623385
2017-02-17,30.43,29.66,30.89,29.5,33055921
2017-02-24,29.66,31.7,32.29,29.46,65317468
2017-03-03,31.97,35.64,36.58,31.06,94287978
2017-03-10,35.9,37.76,38.98,35.29,123818842
2017-03-17,37.58,35.74,38.17,35.71,91242594
2017-03-24,35.86,36.61,37.68,35.19,81453268
2017-03-31,36.62,35.73,38.93,34.02,114371021
2017-04-07,35.82,38.54,39.77,35.82,71787089
2017-04-14,38.15,35.52,38.95,35.07,75754546
2017-04-21,35.15,33.91,36.28,33.02,48297510
2017-04-28,34.0,31.69,34.0,30.1,48737271
2017-05-05,31.7,31.63,32.45,31.0,26460796
2017-05-12,31.48,15.2,32.48,14.52,57906848
2017-05-19,15.1,15.55,16.28,14.71,76220596
2017-05-26,15.55,15.57,15.84,14.89,53874684
2017-06-02,15.94,14.58,15.98,13.72,41187418
2017-06-09,14.52,15.3,15.34,14.17,75435836
2017-06-16,15.2,16.63,17.2,15.05,196343917
2017-06-23,16.64,17.07,17.76,16.4,150998761
2017-06-30,17.07,18.15,18.43,16.43,119568605
2017-07-07,18.15,22.45,23.16,18.06,424349380
2017-07-14,22.46,21.43,22.61,20.48,386276861
2017-07-21,21.35,21.88,22.88,19.29,356874314
2017-07-28,21.86,22.99,23.65,20.68,363028933
2017-08-04,23.01,22.97,25.48,22.24,411545498
2017-08-11,23.0,22.48,24.19,22.32,238018594
2017-08-18,22.77,23.23,24.38,22.58,233465052
2017-08-25,23.23,22.04,23.87,21.51,191599681
2017-09-01,22.2,23.06,23.16,21.96,166118617
2017-09-08,22.99,26.07,27.38,22.69,476559886
2017-09-15,26.39,26.3,29.97,25.9,398344226
2017-09-22,26.27,25.1,26.47,25.08,141393073
2017-09-29,25.24,25.28,26.34,24.59,133403788
2017-10-13,25.74,25.45,26.18,24.95,113148047
2017-10-20,25.21,23.55,25.52,22.56,111244588
2017-10-27,23.48,22.64,23.74,22.43,80658144
2017-11-03,22.89,20.59,22.89,20.47,95131779
2017-11-10,20.72,21.91,22.45,20.01,132818851
2017-11-17,22.0,18.9,22.28,18.8,131322789
2017-11-24,19.0,19.71,20.36,18.71,93792611
2017-12-01,19.79,19.5,19.83,18.56,72178974
2017-12-08,19.46,18.38,19.69,17.86,67891424
2017-12-15,18.56,18.7,19.48,18.39,75129771
2017-12-22,18.59,18.65,19.6,18.26,63222273
2017-12-29,18.76,19.61,19.79,18.05,101485134
2018-01-05,19.81,19.42,20.29,19.35,75167942
2018-01-12,19.6,19.42,20.04,19.22,73750956
2018-01-19,19.3,17.78,19.35,17.0,82114158
2018-01-26,17.78,18.0,18.85,17.52,69271405
2018-02-02,17.91,16.56,18.55,15.9,60858343
2018-02-09,16.3,15.7,16.5,14.32,72689501
2018-02-14,15.81,16.91,17.56,15.81,71744488
2018-02-23,17.08,17.42,17.76,16.78,40395750
2018-03-02,17.57,17.77,18.65,17.17,120330033
2018-03-09,17.72,18.44,18.46,17.5,95603063
2018-03-16,18.55,18.6,19.56,18.5,133000168
2018-03-23,18.55,16.1,18.94,15.91,81852662
2018-03-30,15.91,17.92,18.0,15.73,78820451
2018-04-04,18.19,17.08,18.29,17.05,45003738
2018-04-13,16.94,17.37,17.88,16.81,60645097
2018-04-20,17.37,16.79,17.53,16.49,52589199
2018-04-27,16.7,16.36,17.15,16.31,40816485
2018-05-04,16.46,16.92,17.05,16.15,23538772
2018-05-11,16.92,19.69,20.53,16.9,155088916
2018-05-18,19.69,19.63,20.28,19.01,133176773
2018-05-25,19.9,17.98,19.97,17.91,84730913
2018-06-01,18.22,17.02,18.86,16.99,78364841
2018-06-08,17.2,17.87,18.36,16.22,79643929
2018-06-15,17.84,17.58,18.52,17.5,62392734
2018-06-22,16.7,17.2,17.54,15.93,56991077
2018-06-29,17.35,17.6,17.7,16.56,56559285
2018-07-06,17.23,16.28,17.3,15.96,64577320
2018-07-13,16.4,16.89,17.13,16.06,52978273
2018-07-20,16.9,16.53,17.0,16.3,37960941
2018-07-27,16.53,16.43,17.18,16.35,41350557
2018-08-03,16.41,15.47,16.63,14.05,89471625
2018-08-10,15.36,15.33,15.84,15.01,44309175
2018-08-17,15.2,13.72,15.23,13.6,52174351
2018-08-24,13.72,13.42,13.96,13.15,45868905
2018-08-31,13.45,13.38,14.14,13.38,41958061
2018-09-07,13.4,13.33,13.81,13.22,28041495
2018-09-14,13.33,14.08,14.86,12.0,112240930
2018-09-21,14.21,14.88,15.15,13.81,82701745
2018-09-28,14.68,14.2,14.92,14.05,44942331
2018-10-12,14.05,11.8,14.18,10.76,94030098
2018-10-19,11.8,11.66,12.32,11.05,58209673
2018-10-26,11.76,11.78,12.56,11.52,63409435
2018-11-02,11.7,12.63,12.74,11.58,62558833
2018-11-09,12.5,12.6,13.27,12.45,67756631
2018-11-16,12.54,13.43,13.8,12.52,63832545
2018-11-23,13.4,12.54,14.1,12.46,64521094
2018-11-30,12.54,14.56,14.95,12.31,152002155
2018-12-07,15.26,15.49,16.24,14.61,131758399
2018-12-14,15.48,16.44,17.08,15.37,119572428
2018-12-21,16.44,15.92,16.52,15.19,100399804
2018-12-28,15.8,15.72,16.25,15.08,86399658
2019-01-04,15.83,15.92,16.43,15.41,56350215
2019-01-11,15.95,16.28,17.78,15.41,144723687
2019-01-18,16.06,15.99,16.57,15.46,61018895
2019-01-25,16.02,17.77,18.38,15.87,111160669
2019-02-01,17.77,18.24,18.48,17.01,89384903
2019-02-15,18.32,18.48,19.59,18.23,98705810
2019-02-22,18.18,18.85,19.39,18.16,92428771
2019-03-01,19.2,22.2,22.2,19.2,157442479
2019-03-08,22.28,22.8,24.6,21.61,149788259
2019-03-15,23.01,24.47,27.56,23.0,179520163
2019-03-22,23.6,24.3,24.7,22.8,115818256
2019-03-29,23.8,24.38,24.5,21.97,123813158
2019-04-04,25.2,28.11,29.16,25.2,138302366
2019-04-12,28.6,27.72,30.2,25.83,156123201
2019-04-19,28.25,28.61,29.72,26.56,110534528
2019-04-26,28.57,27.19,29.05,26.59,61627521
2019-04-30,27.48,25.73,28.23,25.5,33675541
2019-05-10,24.94,26.49,26.49,23.75,106529910
2019-05-17,26.01,26.15,28.36,25.81,87535148
2019-05-24,26.15,23.25,26.49,22.58,97778366
2019-05-31,23.22,24.79,25.46,22.85,84381807
2019-06-06,24.75,23.18,25.2,22.8,45054290
2019-06-14,23.56,24.23,26.1,23.45,83311033
2019-06-21,24.0,26.6,27.25,23.93,77855707
2019-06-28,26.61,30.46,31.25,25.77,130992048
2019-07-05,31.2,31.74,33.18,31.03,113613223
2019-07-12,32.22,31.85,32.5,30.61,85913394
2019-07-19,31.51,30.84,31.88,30.55,66036633
2019-07-26,30.8,30.6,31.77,29.5,92664503
2019-08-02,30.75,29.96,32.8,29.18,102714017
2019-08-09,29.72,29.57,30.6,28.05,65114220
2019-08-16,29.65,33.93,34.63,29.25,96622720
2019-08-23,34.0,35.0,35.84,31.98,137479696
2019-08-30,33.99,35.99,36.63,33.52,81960201
2019-09-06,38.0,40.8,42.4,37.99,120001548
2019-09-12,41.5,39.2,45.1,39.2,95847834
2019-09-20,39.0,34.89,39.48,33.8,206261170
2019-09-27,34.14,31.45,34.2,29.7,232519623
2019-09-30,31.25,30.39,31.25,30.22,21721723
2019-10-11,30.39,33.39,35.29,29.2,179481425
2019-10-18,33.98,32.96,36.38,32.45,175556969
2019-10-25,32.84,34.44,34.48,32.4,95724343
2019-11-01,33.92,38.3,39.17,33.71,204946960
2019-11-08,37.1,39.06,41.45,35.81,237229542
2019-11-15,39.3,39.7,40.5,36.88,125222513
2019-11-22,39.97,41.48,43.5,38.01,133430577
2019-11-29,41.82,44.78,47.37,39.45,160358924
