日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.68,25.0,25.18,21.37,10222403
2015-09-11,24.5,28.69,32.01,24.5,86457061
2015-09-18,25.9,18.07,28.6,18.05,74227177
2015-09-25,17.39,17.58,19.45,16.9,54427631
2015-09-30,17.62,17.5,18.1,17.15,14507211
2015-10-09,18.04,18.93,19.33,18.03,11775187
2015-10-16,19.1,22.92,22.99,19.04,56023398
2015-10-23,22.3,26.12,26.68,21.61,71520809
2015-10-30,26.6,24.71,28.22,24.28,31112827
2015-11-06,24.0,26.7,26.7,21.8,31639386
2015-11-13,27.3,27.0,29.55,26.6,34984756
2015-11-20,26.0,32.01,32.01,25.81,25170138
2015-11-27,32.63,32.2,37.02,30.55,33298736
2015-12-04,33.0,32.55,37.77,30.2,31782752
2015-12-11,32.42,35.94,38.2,31.5,23413156
2015-12-18,35.72,38.95,40.28,35.3,17450971
2015-12-25,39.0,45.8,46.33,38.6,19768927
2015-12-31,45.5,39.7,46.27,37.1,28469474
2016-01-08,39.37,30.01,39.6,27.72,20759779
2016-01-15,28.9,29.6,31.2,25.25,26281554
2016-01-22,29.0,30.81,31.9,28.51,17169868
2016-01-29,31.11,26.5,31.46,24.0,12953068
2016-02-05,26.09,27.9,29.2,24.01,12217414
2016-02-19,27.0,30.93,32.8,26.21,16530289
2016-02-26,31.49,26.23,31.74,25.5,15998465
2016-03-04,26.23,23.29,26.23,21.31,21253739
2016-03-11,23.4,23.39,24.2,21.6,14120278
2016-03-18,23.83,27.5,28.2,23.64,14890840
2016-03-25,27.79,29.2,30.8,27.12,16581993
2016-04-01,29.3,29.34,29.8,26.57,16053337
2016-04-08,29.68,31.1,31.16,28.28,16200596
2016-04-15,30.95,32.18,32.7,29.56,19840719
2016-04-22,31.9,27.9,32.28,26.58,16171948
2016-04-29,27.3,27.7,29.99,27.0,15038957
2016-05-06,27.65,27.75,29.5,27.23,10166134
2016-05-13,27.92,22.85,28.0,21.98,25212754
2016-05-20,23.01,25.04,25.1,22.0,20434891
2016-05-27,24.85,24.8,25.29,23.35,15973361
2016-06-03,24.6,26.4,26.95,24.16,18903750
2016-06-08,26.47,27.66,28.65,25.81,12839784
2016-06-17,26.5,27.3,28.5,25.35,21272062
2016-06-24,27.3,28.65,29.1,26.8,17287020
2016-07-01,28.2,30.79,31.15,28.2,20019302
2016-07-08,30.5,34.24,34.85,29.3,24961802
2016-07-15,37.66,44.5,46.55,37.66,118379285
2016-07-22,45.0,44.32,48.95,43.91,97969455
2016-07-29,43.4,40.75,43.69,38.65,64923931
2016-08-05,40.49,49.97,50.49,38.38,110853378
2016-08-12,49.18,53.94,57.14,46.7,105169115
2016-08-19,53.83,66.44,66.44,52.57,116391999
2016-08-26,66.69,60.84,69.98,57.05,108913743
2016-09-02,59.8,13.59,60.99,13.2,255977051
2016-09-09,13.46,12.28,13.46,12.27,312845077
2016-09-14,12.2,12.93,13.3,11.91,207863773
2016-09-23,12.68,11.83,12.81,11.79,164555430
2016-09-30,11.86,11.24,11.88,11.1,95332618
2016-10-14,11.35,12.75,12.75,11.16,137708575
2016-10-21,13.0,14.09,15.56,12.88,450338639
2016-10-28,14.25,17.13,17.13,14.0,469686549
2016-11-04,17.04,18.33,21.71,16.61,654201837
2016-11-11,17.8,21.14,22.35,17.44,519573736
2016-11-18,20.93,20.73,22.48,18.61,421589113
2016-11-25,20.57,19.0,21.4,18.33,235637957
2016-11-29,19.0,18.81,20.0,18.8,61212361
2017-06-23,16.93,17.4,19.93,16.93,42508504
2017-06-30,17.75,17.18,18.5,15.05,159598147
2017-07-07,17.29,16.34,17.45,16.07,68331723
2017-07-14,16.33,15.07,17.17,15.01,73944671
2017-07-21,14.97,12.1,14.97,11.99,82573263
2017-07-28,12.24,13.68,14.4,11.31,164288307
2017-08-04,13.56,12.97,13.78,12.96,67858910
2017-08-11,12.86,12.33,13.3,12.24,46327208
2017-08-18,12.42,13.28,14.16,12.25,91688243
2017-08-25,13.29,13.49,14.2,13.26,64171769
2017-09-01,13.34,13.58,13.77,13.34,46361911
2017-09-08,13.66,14.3,14.56,13.41,90515057
2017-09-15,14.3,13.87,14.94,13.81,75938871
2017-09-20,13.88,14.1,14.38,13.8,27626917
2017-09-29,14.42,14.25,15.49,14.11,35796451
2017-10-13,14.3,13.28,14.48,13.13,43032087
2017-10-20,13.14,12.67,13.28,12.12,43934861
2017-10-27,12.69,12.35,13.1,12.33,30087345
2017-11-03,12.44,11.96,12.56,11.51,33266042
2017-11-10,11.95,12.42,12.83,11.7,39993424
2017-11-17,12.24,11.23,12.48,11.16,34879338
2017-11-24,11.23,12.35,12.35,11.11,48417809
2017-12-01,12.25,12.65,12.71,12.04,50503622
2017-12-08,12.65,12.18,12.79,12.15,29769320
2017-12-15,12.12,11.68,12.29,11.08,30272135
2017-12-22,11.74,11.64,11.98,11.52,21251748
2017-12-29,11.65,12.27,12.44,11.2,27331954
2018-01-05,12.34,12.38,12.96,12.33,28261537
2018-01-12,12.3,11.91,12.45,11.91,24502517
2018-01-19,11.8,11.75,11.99,11.31,25507024
2018-01-26,11.55,11.47,11.71,11.31,22631876
2018-01-31,11.45,9.83,11.45,9.83,30097632
2018-09-07,5.2,5.2,5.2,5.2,754000
2018-09-14,4.68,3.23,4.68,3.14,114668709
2018-09-21,3.07,3.62,3.62,2.99,344815314
2018-09-28,3.65,4.59,5.0,3.5,391869362
2018-10-12,4.45,4.74,5.33,4.37,501582928
2018-10-19,4.72,3.97,4.78,3.7,254073320
2018-10-26,4.1,3.9,4.45,3.87,252095513
2018-11-02,4.0,4.22,4.3,3.71,234596861
2018-11-09,4.2,4.27,4.75,4.11,255838183
2018-11-16,4.25,4.46,4.72,4.23,233338702
2018-11-23,4.42,4.83,5.06,4.31,262634593
2018-11-30,4.83,4.91,5.41,4.7,408159260
2018-12-07,4.98,4.48,5.17,4.46,176251984
2018-12-14,4.49,4.46,4.87,4.45,141372678
2018-12-21,4.42,4.23,4.57,4.09,98387931
2018-12-28,4.18,3.75,4.19,3.73,111954644
2019-01-04,3.8,3.76,3.84,3.53,57589042
2019-01-11,3.85,4.02,4.36,3.76,230950735
2019-01-18,4.0,3.97,4.15,3.78,107225745
2019-01-25,3.97,3.9,4.04,3.8,88918436
2019-02-01,3.95,3.27,3.95,2.83,59121444
2019-02-15,3.27,3.49,3.57,3.27,149767647
2019-02-22,3.55,3.95,3.95,3.49,210890261
2019-03-01,3.95,3.79,4.18,3.75,295052757
2019-03-08,3.81,4.03,4.58,3.81,395032635
2019-03-15,3.99,4.35,5.15,3.96,466057920
2019-03-22,4.21,4.48,4.64,4.15,244366589
2019-03-29,4.43,3.67,4.43,3.67,76643602
2019-04-04,3.49,3.41,3.84,3.4,286720029
2019-04-12,3.41,3.38,3.54,3.24,233059477
2019-04-19,3.36,3.16,3.4,3.12,140940609
2019-04-26,3.16,2.94,3.22,2.8,125547340
2019-04-30,3.06,2.98,3.09,2.94,102833259
2019-05-10,2.85,2.53,2.86,2.4,119804646
2019-05-17,2.46,2.12,2.5,2.12,180736512
2019-05-24,2.02,1.78,2.04,1.75,144813495
2019-05-31,1.79,1.95,1.98,1.75,145730861
2019-06-06,1.98,1.7,1.98,1.7,76613550
2019-06-14,1.68,1.83,1.96,1.65,112654798
2019-06-21,1.78,1.88,1.9,1.74,97701501
2019-06-28,1.85,1.88,2.0,1.81,119508256
2019-07-05,1.91,1.9,2.0,1.88,111074838
2019-07-12,1.85,1.72,1.86,1.69,86369185
2019-07-19,1.71,1.71,1.77,1.67,45518070
2019-07-26,1.71,1.77,1.79,1.61,95761397
2019-08-02,1.75,1.8,1.87,1.73,108579412
2019-08-09,1.78,1.71,1.82,1.64,81362648
2019-08-16,1.7,1.68,1.71,1.6,63706473
2019-08-23,1.69,1.76,1.79,1.67,72787040
2019-08-30,1.77,1.73,1.85,1.71,115706360
2019-09-06,1.71,1.82,1.86,1.71,107324199
2019-09-12,1.82,1.85,1.9,1.8,90459736
2019-09-20,1.85,1.84,1.85,1.77,79107601
2019-09-27,1.83,1.74,1.84,1.68,73272740
2019-09-30,1.73,1.72,1.75,1.71,9865400
2019-10-11,1.73,1.78,1.8,1.7,43589740
2019-10-18,1.79,1.8,1.81,1.75,66190238
2019-10-25,1.81,1.79,1.92,1.76,105259547
2019-11-01,1.79,1.87,1.93,1.78,111538585
2019-11-08,1.86,1.84,1.91,1.82,67388426
2019-11-15,1.83,1.68,1.83,1.66,70964165
2019-11-22,1.68,1.73,1.81,1.68,71720000
2019-11-29,1.73,1.71,1.75,1.7,66107005
2019-12-06,1.7,1.71,1.75,1.65,105246358
2019-12-13,1.69,1.7,1.72,1.65,93817787
2019-12-20,1.7,1.89,1.91,1.68,231232180
2019-12-27,1.88,2.03,2.11,1.79,382086732
2020-01-03,1.95,2.08,2.08,1.93,193243296
