日期,开盘,收盘,最高,最低,周成交量
2015-09-02,50.98,49.84,56.8,49.84,1752487
2015-09-11,51.0,58.2,60.28,48.02,9681685
2015-09-18,59.0,55.85,59.15,49.73,6786332
2015-09-25,54.0,65.0,69.69,53.8,9747805
2015-09-30,65.0,65.28,69.89,63.33,4042903
2015-10-09,69.0,71.13,71.4,67.0,2407823
2015-10-16,71.17,80.0,81.31,71.0,7848859
2015-10-23,82.89,88.09,88.09,75.0,8856528
2015-10-30,92.23,38.61,94.2,37.8,18289323
2015-11-06,37.02,41.87,41.98,36.04,22092456
2015-11-13,40.98,44.28,49.7,40.09,30700546
2015-11-20,42.8,46.53,46.89,41.7,20167599
2015-11-27,45.4,43.0,48.5,42.2,22899712
2015-12-04,43.55,41.86,47.21,40.0,16027199
2015-12-11,41.86,40.0,42.5,38.9,8975064
2015-12-18,39.32,44.98,47.9,39.0,19541393
2015-12-25,44.0,46.55,46.8,43.0,14049349
2015-12-31,46.05,44.58,46.59,44.01,7046127
2016-01-08,44.7,33.28,44.7,31.0,9241208
2016-01-15,32.13,28.4,32.42,26.68,7982248
2016-01-22,27.65,28.97,30.5,27.53,7443474
2016-01-26,29.2,31.85,34.75,29.06,9418603
2016-04-15,35.04,35.59,38.0,33.93,13244760
2016-04-22,35.19,30.56,35.19,29.44,10477702
2016-04-29,30.38,33.59,34.52,29.6,13453766
2016-05-06,34.06,31.25,34.39,30.6,14340778
2016-05-13,30.92,29.69,31.11,28.1,6324594
2016-05-20,29.68,28.76,30.38,27.97,7911932
2016-05-27,28.83,33.11,33.58,28.66,20577170
2016-06-03,32.56,33.39,33.94,31.2,23259512
2016-06-08,33.44,32.72,33.8,31.9,8504893
2016-06-17,32.2,29.98,32.2,28.71,12684768
2016-06-24,30.16,29.34,31.0,27.38,12030257
2016-07-01,29.12,30.92,32.1,28.81,19309054
2016-07-08,30.9,32.3,33.89,30.68,19465600
2016-07-15,32.3,31.9,32.85,31.27,12843696
2016-07-22,31.71,30.8,32.49,30.65,8541525
2016-07-29,30.6,29.39,31.35,29.2,8684672
2016-08-03,29.13,29.4,29.8,28.7,3599803
2016-08-12,31.1,30.3,32.01,29.5,7380188
2016-08-19,30.2,31.16,31.38,29.72,9636700
2016-08-26,31.16,32.3,32.42,30.61,13259578
2016-09-02,32.3,32.74,35.53,32.28,28914245
2016-09-09,33.09,33.84,36.38,32.1,19654733
2016-09-14,33.0,34.77,36.69,32.5,22270192
2016-09-23,34.98,34.87,36.48,34.51,18680255
2016-09-30,34.8,33.07,35.36,32.68,11441916
2016-10-14,33.47,34.82,35.45,32.86,21037288
2016-10-21,34.69,33.25,35.27,32.87,17034482
2016-10-28,32.9,32.2,33.65,32.06,13213190
2016-11-04,32.08,32.42,33.1,32.05,9204804
2016-11-11,32.42,33.6,33.9,32.01,11043072
2016-11-18,33.57,33.5,34.3,33.14,11990414
2016-11-25,33.43,33.89,35.13,32.53,16886094
2016-12-02,33.75,30.89,34.14,30.88,10927897
2016-12-09,30.92,31.26,31.85,30.65,6628219
2016-12-16,31.27,30.83,31.86,30.01,8272844
2016-12-19,30.75,30.9,30.98,30.52,902749
2016-12-30,32.3,30.38,32.6,30.11,9948715
2017-01-06,30.47,30.56,31.14,30.28,3797291
2017-01-13,30.37,26.57,31.35,26.38,8562958
2017-01-20,26.65,25.68,26.83,24.5,5411487
2017-01-26,25.84,26.25,27.0,25.76,3869490
2017-02-03,26.31,25.72,26.31,25.7,549073
2017-02-10,25.72,26.88,27.42,25.63,5166296
2017-02-17,26.87,26.62,27.35,26.43,5672456
2017-02-24,26.62,27.4,27.53,26.3,7439709
2017-03-03,27.51,28.28,28.62,27.18,8477719
2017-03-10,28.27,27.9,28.55,27.6,6524209
2017-03-17,27.89,27.64,28.73,27.52,7600751
2017-03-24,27.6,27.25,28.13,27.12,5485903
2017-03-31,27.29,25.74,27.29,25.4,5663859
2017-04-07,26.16,28.39,29.35,25.7,11167785
2017-04-14,28.15,27.23,29.88,26.85,25016523
2017-04-21,27.0,25.84,28.82,24.52,22001411
2017-04-28,25.5,25.63,26.1,24.6,11226720
2017-05-05,25.64,25.85,26.2,24.78,7394999
2017-05-12,25.99,22.85,25.99,21.61,11132306
2017-05-19,22.67,23.58,24.52,22.0,8784008
2017-05-26,23.53,22.09,23.67,21.23,7145269
2017-06-02,22.3,21.35,22.98,20.55,4282081
2017-06-09,21.36,23.38,23.56,21.22,8981097
2017-06-16,23.0,23.69,24.13,22.2,9899433
2017-06-23,23.7,22.5,23.79,21.9,9789135
2017-06-30,11.3,11.11,11.93,10.84,21438269
2017-07-07,11.04,10.92,11.26,10.83,11333953
2017-07-14,10.92,10.31,10.92,10.24,11564379
2017-07-21,10.28,9.18,10.3,9.14,16121034
2017-07-28,9.12,9.54,9.78,9.1,10560690
2017-08-04,9.54,9.31,9.63,9.31,7938449
2017-08-11,9.3,9.34,9.96,9.3,12949538
2017-08-18,9.33,9.94,10.12,9.33,17992881
2017-08-25,10.1,11.48,11.78,9.8,40096334
2017-09-01,11.07,11.14,11.55,10.91,44346664
2017-09-08,11.16,11.96,11.98,11.16,46096821
2017-09-15,11.99,11.7,12.75,11.62,52884206
2017-09-22,11.69,11.69,12.2,11.58,18537253
2017-09-29,11.7,11.26,11.78,11.03,10003098
2017-10-13,11.11,12.39,12.39,10.78,29873452
2017-10-20,13.0,11.78,13.63,11.55,96222664
2017-10-27,11.79,12.78,13.5,11.4,77838058
2017-11-03,12.83,13.5,14.02,11.8,114289768
2017-11-10,13.5,13.21,14.36,13.13,82162867
2017-11-17,13.1,11.4,13.96,11.39,60361021
2017-11-24,11.38,10.37,11.42,10.25,28142264
2017-12-01,10.25,10.85,11.43,10.09,24746131
2017-12-08,10.87,10.77,10.87,10.22,20816997
2017-12-15,10.7,10.34,11.05,10.25,21291690
2017-12-22,10.39,10.77,11.24,10.2,28378756
2017-12-29,10.68,10.83,11.08,10.33,28594925
2018-01-05,10.78,10.86,11.2,10.77,23411892
2018-01-12,10.89,10.5,10.89,10.3,15995085
2018-01-19,10.16,9.37,10.29,9.31,20480178
2018-01-26,9.39,9.53,9.72,9.22,14317958
2018-02-02,9.52,7.98,9.56,7.71,13292733
2018-02-09,7.92,7.29,8.09,7.19,10025487
2018-02-14,8.02,9.2,9.7,8.02,19803501
2018-02-23,8.9,9.05,9.4,8.67,21423033
2018-03-02,9.15,9.9,10.5,8.92,61268819
2018-03-09,9.93,10.06,10.59,9.67,47995302
2018-03-16,10.1,9.84,10.79,9.62,35481904
2018-03-23,9.84,8.94,10.25,8.94,23509929
2018-03-30,8.82,9.71,9.77,8.78,20530062
2018-04-04,9.82,9.63,9.85,9.41,12555864
2018-04-13,9.49,9.44,9.95,9.22,19755487
2018-04-20,9.39,9.09,9.51,9.01,11749956
2018-04-27,9.13,8.92,9.35,8.75,31898493
2018-05-04,8.88,9.08,9.12,8.6,10658603
2018-05-11,9.06,10.37,11.5,9.05,95699011
2018-05-18,10.16,11.46,11.88,10.06,103088693
2018-05-25,11.7,10.75,12.19,10.52,67476768
2018-06-01,10.75,5.13,10.77,5.04,52871404
2018-06-08,4.89,4.44,4.9,4.19,53849498
2018-06-15,4.45,4.53,4.53,4.05,45707802
2018-06-22,4.47,4.68,4.9,4.08,91460827
2018-06-29,4.7,4.6,4.78,4.11,60357309
2018-07-06,4.71,4.49,4.89,4.27,86352145
2018-07-13,4.69,5.51,6.28,4.65,237716356
2018-07-20,5.3,5.18,5.51,5.06,137549558
2018-07-27,5.21,5.56,5.85,5.11,112580027
2018-08-03,5.0,4.48,5.0,4.37,81113983
2018-08-10,4.48,4.55,4.68,4.38,40062519
2018-08-17,4.48,4.23,4.57,4.21,30384067
2018-08-24,4.23,4.32,4.43,4.17,23908534
2018-08-31,4.43,4.32,4.69,4.26,37035406
2018-09-07,4.35,4.35,4.43,4.23,21880960
2018-10-19,4.79,4.36,5.27,4.15,74901046
2018-10-26,4.16,4.46,4.77,4.16,72599122
2018-11-02,4.47,4.61,4.64,4.2,46622723
2018-11-09,4.61,4.47,4.68,4.45,37586023
2018-11-16,4.45,4.82,4.89,4.44,61908891
2018-11-23,4.81,4.57,4.89,4.45,40330035
2018-11-30,4.58,4.42,4.65,4.26,25446729
2018-12-07,4.55,4.49,4.69,4.4,31386508
2018-12-14,4.48,4.61,4.87,4.38,40569638
2018-12-21,4.58,4.5,4.66,4.41,18196080
2018-12-28,4.48,4.44,4.55,4.35,14969640
2019-01-04,4.47,4.55,4.59,4.41,9498692
2019-01-11,4.61,4.65,4.7,4.56,22067425
2019-01-18,4.65,4.6,4.78,4.53,22594441
2019-01-25,4.6,4.71,4.87,4.58,32173663
2019-02-01,4.77,4.68,5.0,4.45,26723361
2019-02-15,4.68,4.84,4.95,4.66,27511295
2019-02-22,4.86,5.03,5.08,4.85,41898469
2019-03-01,5.07,5.41,5.68,5.01,71895982
2019-03-08,5.45,5.37,5.85,5.36,69921875
2019-03-15,5.46,5.67,6.15,5.41,71312158
2019-03-22,5.75,5.85,5.97,5.61,48890832
2019-03-29,5.77,5.54,5.98,5.36,37232558
2019-04-04,5.59,5.83,5.86,5.57,30151661
2019-04-12,5.84,6.72,7.08,5.82,128801637
2019-04-19,6.72,6.38,6.97,6.29,58044528
2019-04-26,6.48,5.86,6.48,5.8,38034789
2019-04-30,5.94,5.73,5.98,5.59,11881954
2019-05-10,5.5,5.3,5.53,5.07,31120696
2019-05-17,5.26,5.1,5.3,5.05,24128875
2019-05-24,5.16,5.12,5.3,5.04,15429246
2019-05-31,5.12,5.18,5.28,5.08,14300651
2019-06-06,5.21,4.89,5.21,4.86,10607256
2019-06-14,4.86,5.02,5.2,4.79,15369386
2019-06-21,5.03,5.59,5.94,4.98,51806068
2019-06-28,5.67,5.49,5.75,5.31,35129102
2019-07-05,5.59,5.73,6.07,5.41,102632490
2019-07-12,5.66,5.38,5.69,5.3,45337532
2019-07-19,5.28,5.02,5.28,4.94,27835395
2019-07-26,5.02,4.93,5.06,4.81,12928358
2019-08-02,5.03,4.83,5.03,4.77,11523262
2019-08-09,4.82,4.54,4.84,4.41,12764862
2019-08-16,4.54,4.52,4.57,4.37,8515270
2019-08-23,4.52,4.67,4.69,4.51,9930241
2019-08-30,4.57,4.62,4.81,4.51,16105654
2019-09-06,4.64,4.81,4.82,4.61,18024666
2019-09-12,4.81,4.89,4.95,4.8,13226483
2019-09-20,4.89,4.98,5.0,4.71,17500423
2019-09-27,4.96,4.87,5.14,4.81,31219759
2019-09-30,4.85,4.81,4.9,4.8,1446576
2019-10-11,4.79,4.93,5.03,4.63,10476849
2019-10-18,5.0,4.82,5.07,4.76,20572033
2019-10-25,4.8,4.7,4.85,4.61,11468746
2019-11-01,4.68,4.63,4.77,4.46,9826230
2019-11-08,4.62,4.57,4.67,4.5,8538656
2019-11-15,4.57,4.42,4.57,4.42,6102004
2019-11-22,4.44,4.3,4.51,4.28,6956798
2019-11-29,4.31,4.34,4.39,4.19,4728681
2019-12-06,4.32,4.26,4.33,4.12,8842618
2019-12-13,4.28,4.2,4.28,4.14,10934893
2019-12-20,4.24,4.37,4.56,4.16,20507963
2019-12-27,4.4,4.36,4.42,4.27,12118640
2020-01-03,4.32,4.44,4.46,4.29,10811283
2020-01-10,4.6,4.86,5.04,4.46,31775733
2020-01-17,4.89,4.83,5.25,4.77,42815481
2020-01-23,4.8,4.67,4.93,4.58,14847781
2020-02-07,4.2,4.59,4.59,3.97,27881175
2020-02-14,4.59,4.4,4.59,4.37,18710842
2020-02-21,4.41,4.69,4.86,4.39,30951749
2020-02-28,4.67,4.36,4.7,4.34,30433816
2020-03-06,4.36,4.88,4.97,4.36,55997284
2020-03-13,4.85,5.28,5.52,4.59,86840069
2020-03-20,5.25,5.15,5.55,4.95,93592932
2020-03-27,5.0,4.77,5.06,4.7,34769291
2020-04-03,4.75,4.62,4.81,4.47,27507741
2020-04-10,4.68,4.68,4.84,4.6,16111084
2020-04-17,4.66,4.73,4.84,4.52,24004767
2020-04-24,4.76,4.93,5.03,4.61,38224714
2020-04-30,4.9,4.73,4.94,4.57,26563570
2020-05-08,4.68,4.66,4.82,4.64,19514960
2020-05-15,4.7,4.46,4.72,4.44,30196953
2020-05-22,4.49,4.4,4.55,4.35,16268193
2020-05-29,4.41,4.41,4.49,4.3,15839901
2020-06-05,4.39,4.48,4.52,4.37,14559297
2020-06-12,4.47,4.41,4.51,4.32,11372372
2020-06-19,4.4,4.5,4.53,4.38,16024195
2020-06-24,4.49,4.31,4.52,4.29,13820290
2020-07-03,4.3,4.45,4.47,4.23,19886087
2020-07-10,4.46,4.61,4.74,4.46,55573169
2020-07-17,4.63,4.83,4.98,4.54,63627750
2020-07-24,4.88,4.55,4.98,4.52,67407012
2020-07-31,4.56,4.65,4.67,4.45,28581489
2020-08-07,4.65,4.59,4.78,4.54,35523662
2020-08-14,4.59,4.97,5.1,4.56,81435995
2020-08-21,4.98,5.01,5.21,4.92,53901122
2020-08-28,5.05,5.69,6.4,5.02,180263084
2020-09-04,5.69,5.97,6.23,5.45,146556056
2020-09-11,6.04,5.26,6.92,4.94,260850099
2020-09-18,5.3,5.58,6.18,5.24,145012155
2020-09-25,5.59,5.28,5.72,5.18,82353417
2020-09-30,5.29,5.41,5.58,5.18,34151660
2020-10-09,5.48,5.59,5.63,5.45,10400936
2020-10-16,5.59,5.91,6.12,5.55,79327707
2020-10-23,5.99,5.7,6.2,5.65,68836114
2020-10-30,5.67,5.3,5.73,5.22,63322289
2020-11-06,5.21,5.45,5.78,5.21,59071569
2020-11-13,5.49,5.32,5.8,5.22,58673280
2020-11-20,5.31,5.14,5.36,5.08,36308610
2020-11-27,5.14,5.0,5.47,4.91,55216880
2020-12-04,4.99,4.93,5.06,4.91,29819757
2020-12-11,4.95,4.59,4.95,4.54,29694478
2020-12-18,4.59,4.67,4.78,4.54,21412229
2020-12-25,4.64,4.45,4.76,4.36,26661635
2020-12-31,4.47,4.5,4.57,4.38,19640582
2021-01-08,4.5,4.42,4.61,4.18,46585167
2021-01-15,4.4,4.33,4.4,4.13,25325619
2021-01-22,4.33,4.24,4.48,4.23,21219499
2021-01-29,4.23,4.02,4.25,4.0,21412613
2021-02-05,4.06,3.95,4.16,3.94,15719057
2021-02-10,3.95,4.06,4.08,3.9,8302226
2021-02-19,4.08,4.27,4.29,4.08,15896750
2021-02-26,4.27,4.43,4.49,4.25,46957113
2021-03-05,4.45,4.59,4.63,4.4,53717057
2021-03-12,4.59,4.57,4.7,4.33,44571049
2021-03-19,4.59,4.73,5.1,4.53,100163864
2021-03-26,4.72,4.59,4.94,4.52,76017801
2021-04-02,4.61,4.49,4.84,4.42,53970227
2021-04-09,4.5,4.45,4.58,4.41,25427025
2021-04-16,4.52,4.57,4.95,4.49,103631708
2021-04-23,4.59,4.46,4.69,4.44,36445028
2021-04-30,4.44,4.29,4.54,4.24,29542853
2021-05-07,4.29,4.33,4.37,4.28,6756854
2021-05-14,4.31,4.49,4.52,4.27,26986238
2021-05-21,4.48,4.31,4.5,4.28,22977376
2021-05-28,4.32,4.34,4.43,4.31,20631722
2021-06-04,4.33,4.41,4.5,4.32,29598931
2021-06-11,4.42,4.49,4.58,4.37,33479819
2021-06-18,4.48,4.58,4.6,4.43,27234020
2021-06-25,4.56,4.52,4.7,4.48,37909474
2021-07-02,4.5,4.31,4.54,4.29,23883153
2021-07-09,4.32,4.55,4.64,4.31,37528071
2021-07-16,4.56,4.51,4.71,4.49,51210777
2021-07-23,4.51,4.68,5.1,4.37,100686605
2021-07-30,4.69,4.53,4.75,4.29,59609278
2021-08-06,4.52,4.92,4.97,4.49,89766092
2021-08-13,4.96,5.23,5.43,4.8,94991800
2021-08-20,5.22,5.18,5.28,4.93,72650706
2021-08-27,5.23,6.13,6.68,5.16,268577690
2021-09-03,6.05,5.76,6.49,5.55,153145827
2021-09-10,5.8,5.42,5.86,5.41,85640543
2021-09-17,5.41,5.39,5.65,5.27,69315339
2021-09-24,5.34,5.49,5.85,5.27,51490175
2021-09-30,5.5,5.24,5.6,5.11,56993838
2021-10-08,5.35,5.15,5.53,5.15,22108442
2021-10-15,5.17,4.78,5.24,4.68,58703850
2021-10-22,4.83,4.68,4.98,4.65,54862575
2021-10-29,4.68,4.63,4.87,4.52,47873746
2021-11-05,4.62,4.67,4.72,4.45,56573103
2021-11-12,4.7,4.93,4.94,4.7,70768334
2021-11-19,4.91,5.04,5.05,4.86,56398866
2021-11-26,5.04,5.17,5.31,4.92,64388476
2021-12-03,5.08,5.22,5.3,5.04,61269657
2021-12-10,5.19,5.04,5.23,4.91,57777677
