日期,开盘,收盘,最高,最低,周成交量
2020-08-28,59.0,55.59,95.0,42.96,72706505
2020-09-04,53.87,47.4,55.88,46.46,30116100
2020-09-11,46.51,40.49,47.16,36.5,25685726
2020-09-18,40.03,46.99,55.15,40.03,41740284
2020-09-25,46.69,48.88,55.0,43.44,31371916
2020-09-30,48.74,43.8,52.71,43.8,19388498
2020-10-09,44.42,47.36,47.79,44.0,4822314
2020-10-16,47.17,55.9,59.69,47.07,37144832
2020-10-23,55.25,56.13,67.6,54.39,42015173
2020-10-30,55.0,49.61,58.98,48.1,23929515
2020-11-06,49.51,55.18,57.87,48.8,16951741
2020-11-13,55.0,49.38,56.28,48.1,15906255
2020-11-20,49.4,50.09,55.2,49.01,19063316
2020-11-27,50.0,50.9,55.99,49.89,22528792
2020-12-04,50.65,46.25,51.45,46.1,10762911
2020-12-11,46.58,46.72,47.27,44.1,9394349
2020-12-18,46.73,40.25,47.88,40.05,9107680
2020-12-25,40.0,39.02,42.06,38.01,7506291
2020-12-31,39.3,38.3,39.3,36.68,4872567
2021-01-08,38.4,36.98,42.28,35.38,8530477
2021-01-15,37.1,38.09,39.5,32.35,8943280
2021-01-22,38.0,38.07,40.88,37.15,10272161
2021-01-29,38.78,39.91,40.8,36.0,10530306
2021-02-05,40.37,33.28,41.9,33.21,11742373
2021-02-10,33.01,32.93,34.58,32.5,3570419
2021-02-19,33.4,35.2,35.36,33.24,2976568
2021-02-26,35.2,33.72,37.22,32.68,8985194
2021-03-05,33.8,34.48,35.35,33.47,7423606
2021-03-12,34.54,35.48,36.88,33.1,11466268
2021-03-19,34.9,37.0,39.19,34.75,13850507
2021-03-26,37.07,36.07,38.35,35.05,9357844
2021-04-02,36.07,34.68,36.35,34.21,5533630
2021-04-09,34.51,35.4,36.97,34.33,7399993
2021-04-16,35.29,33.89,35.37,33.2,4884457
2021-04-23,33.8,33.13,34.69,33.01,4447188
2021-04-30,33.02,30.21,33.92,30.07,5192778
2021-05-07,30.1,30.15,30.69,30.03,1220601
2021-05-14,30.13,30.75,30.87,29.67,3437430
2021-05-21,30.6,30.32,30.73,29.7,3523182
2021-05-28,30.32,30.81,31.79,29.8,4764688
2021-06-04,30.81,31.17,32.36,30.6,4942636
2021-06-11,31.03,31.11,32.46,30.78,5489566
2021-06-18,31.11,30.91,31.3,30.08,2814946
2021-06-25,30.9,34.74,35.05,30.75,10093909
2021-07-02,34.5,31.64,34.5,31.51,7533024
2021-07-09,31.65,33.6,33.68,31.65,7218525
2021-07-16,34.14,38.0,38.88,32.6,19085109
2021-07-23,39.0,37.9,41.05,35.19,24576174
2021-07-30,38.19,36.03,38.8,32.64,11886446
2021-08-06,35.88,35.52,39.0,34.0,14657865
2021-08-13,35.96,38.11,41.0,35.6,17148151
2021-08-20,37.75,34.5,38.0,34.1,7713964
2021-08-27,34.81,34.8,37.26,34.56,9333811
2021-09-03,34.59,31.91,34.78,31.31,8098511
2021-09-10,31.9,32.09,33.26,31.75,4832305
2021-09-17,32.09,32.47,34.67,31.4,7441590
2021-09-24,31.99,31.3,32.5,31.18,3017411
2021-09-30,31.4,29.76,31.49,28.85,2385226
2021-10-08,29.9,30.17,30.62,29.9,348436
2021-10-15,30.02,29.71,30.55,29.0,1961918
2021-10-22,29.6,28.95,30.19,28.91,2076390
2021-10-29,28.95,27.23,29.2,26.0,2796273
2021-11-05,27.3,27.86,28.14,26.83,2074047
2021-11-12,27.85,29.44,29.7,27.6,3377680
2021-11-19,29.26,30.8,31.0,29.23,4836679
2021-11-26,30.79,31.07,31.48,30.2,3568813
2021-12-03,30.18,31.13,32.6,30.18,3616560
2021-12-10,31.13,34.44,36.5,30.46,13790166
2021-12-17,35.2,31.99,37.24,31.8,13997985
2021-12-24,31.65,29.28,32.2,29.21,5180327
2021-12-31,29.29,30.27,30.88,29.11,3500144
2022-01-07,30.45,30.4,31.41,30.28,2735250
2022-01-14,30.4,30.6,31.62,30.0,2991600
2022-01-21,30.45,28.72,31.39,28.7,3251970
2022-01-28,29.2,27.75,29.2,26.93,1928245
2022-02-11,27.81,28.03,28.92,27.81,1355698
2022-02-18,27.72,28.78,29.12,27.5,1616425
2022-02-25,28.76,27.96,29.19,27.19,2676854
2022-03-04,27.97,27.8,28.38,26.94,1962637
2022-03-11,27.8,26.03,27.9,24.63,2320696
2022-03-18,26.01,25.37,26.01,23.55,1889697
2022-03-25,25.37,25.21,26.38,24.5,1974050
2022-04-01,25.25,26.13,26.27,24.51,2466642
2022-04-08,26.21,24.6,26.7,24.45,2138520
2022-04-15,24.15,22.43,24.3,22.35,1952402
2022-04-22,22.4,23.93,24.66,21.91,3128039
2022-04-29,23.3,20.62,23.39,17.9,4310220
2022-05-06,20.46,21.6,22.03,20.3,1420383
2022-05-13,21.28,22.74,23.13,21.28,2339667
2022-05-20,22.98,22.86,23.3,22.05,1716400
2022-05-27,22.91,22.96,23.18,21.92,1849275
2022-06-02,22.88,23.15,23.22,22.4,1766041
2022-06-10,23.25,22.67,23.99,22.3,2266247
2022-06-17,22.67,22.02,23.16,21.55,2473335
2022-06-24,22.1,22.25,22.55,21.35,1818545
2022-07-01,22.47,22.28,23.25,22.16,2120276
2022-07-08,22.54,22.39,22.75,21.5,1853225
2022-07-15,22.4,23.16,24.89,21.79,6248528
2022-07-22,22.8,24.89,25.98,22.8,5514535
2022-07-29,25.2,24.48,25.2,24.01,2042293
2022-08-05,24.48,26.25,26.53,23.9,5183348
2022-08-12,26.15,27.47,27.83,25.8,4139911
2022-08-19,27.47,26.85,28.65,26.69,4550305
2022-08-26,26.85,26.19,27.68,25.36,3228680
2022-09-02,26.26,30.72,30.82,25.89,8951510
2022-09-09,30.72,37.25,39.79,30.51,25518842
2022-09-16,37.62,30.17,39.5,30.0,24718805
2022-09-23,30.78,27.45,31.95,27.19,15020240
2022-09-30,27.39,25.52,28.12,25.43,8693039
2022-10-14,25.52,26.11,26.35,23.8,6768749
2022-10-21,26.08,25.95,27.16,25.62,6184078
2022-10-28,26.33,25.82,26.93,25.0,5548962
2022-11-04,26.23,29.57,30.26,25.02,17462804
2022-11-11,29.35,30.62,32.99,28.66,14092695
2022-11-18,30.6,32.52,34.61,29.39,12014565
2022-11-25,32.6,30.55,32.93,30.23,7418014
2022-12-02,30.43,31.35,32.48,29.17,7107535
2022-12-09,31.2,31.6,32.22,30.0,8179379
2022-12-16,31.91,29.39,31.97,29.23,5305819
2022-12-23,29.32,28.06,29.78,27.9,2720359
2022-12-30,28.06,30.73,32.0,28.06,5347221
2023-01-06,30.74,29.81,31.29,29.5,4470275
