日期,开盘,收盘,最高,最低,周成交量
2017-07-14,10.18,14.77,14.77,10.18,16431
2017-07-21,16.25,23.8,23.8,16.25,353103
2017-07-28,26.18,26.6,28.58,24.6,62100905
2017-08-04,26.32,26.34,28.62,25.0,33388892
2017-08-11,26.3,26.49,27.4,25.08,18382682
2017-08-18,26.58,32.8,33.35,26.44,27930321
2017-08-25,34.0,33.83,39.57,32.11,36677453
2017-09-01,33.98,36.23,38.3,33.0,29280057
2017-09-08,35.85,51.27,52.23,35.65,24512657
2017-09-15,46.22,44.84,53.3,44.0,42626555
2017-09-19,45.88,53.48,54.25,45.55,14912650
2017-09-29,56.71,60.28,65.25,52.95,38056973
2017-10-13,60.11,56.93,64.62,55.03,25985717
2017-10-20,56.5,52.26,58.2,51.18,17088039
2017-10-27,52.2,55.79,57.22,50.03,15084208
2017-11-03,56.13,70.37,71.88,56.0,29541596
2017-11-10,70.2,68.68,74.55,66.44,29066178
2017-11-17,69.14,65.28,78.48,63.33,28341650
2017-11-24,64.38,67.23,78.0,63.7,26861359
2017-12-01,64.0,61.58,65.88,58.01,21005774
2017-12-08,61.0,58.79,61.52,52.5,18656017
2017-12-15,58.5,62.1,64.89,58.03,15902072
2017-12-22,61.0,59.38,61.11,55.89,12041564
2017-12-29,59.51,64.87,67.66,57.03,18199158
2018-01-05,65.35,61.8,66.9,61.33,11157728
2018-01-12,60.59,58.3,64.13,57.2,14489111
2018-01-19,58.35,56.67,62.07,54.1,12077222
2018-01-26,56.11,55.59,60.19,54.31,9394028
2018-02-02,57.0,43.1,58.5,41.27,10427636
2018-02-09,43.0,40.36,44.33,38.71,8956673
2018-02-14,40.85,37.85,42.51,37.65,5367394
2018-02-23,38.94,41.08,42.18,38.88,3990645
2018-03-02,42.38,48.21,50.9,41.5,18912010
2018-03-09,47.53,55.22,55.22,47.53,15351746
2018-03-16,58.0,62.2,65.39,57.18,32464773
2018-03-23,60.65,58.07,67.8,57.01,26893359
2018-03-30,60.0,70.97,72.99,60.0,32542280
2018-04-04,71.0,74.01,76.46,67.5,19386632
2018-04-13,72.0,67.44,73.11,64.01,21304415
2018-04-20,66.1,68.83,75.46,65.11,25882621
2018-04-27,70.0,58.82,70.1,58.5,17674719
2018-05-04,60.1,61.54,64.16,57.18,7509369
2018-05-11,60.65,60.91,64.3,60.03,9864310
2018-05-18,60.39,60.63,63.29,59.15,10237042
2018-05-21,60.88,63.88,64.6,60.08,3036282
2018-06-08,60.0,56.3,64.02,55.22,9417856
2018-06-15,56.33,56.84,58.6,53.5,7181417
2018-06-22,55.71,48.45,58.29,47.56,7970267
2018-06-29,48.88,54.11,54.11,46.5,7433200
2018-07-06,57.82,59.54,67.45,55.2,25469523
2018-07-13,59.09,58.76,61.66,53.69,19204146
2018-07-20,57.72,54.69,60.0,53.5,13306408
2018-07-27,55.45,53.77,59.3,53.64,11663739
2018-08-03,53.77,49.0,54.79,48.5,6579263
2018-08-10,48.5,56.35,56.99,47.13,9753636
2018-08-17,54.0,52.78,57.9,52.16,12914866
2018-08-24,52.64,52.49,56.42,51.1,14234007
2018-08-31,52.4,49.78,54.87,49.4,9636309
2018-09-07,49.9,49.28,52.56,48.01,8926039
2018-09-14,49.4,47.59,49.4,47.4,4967083
2018-09-21,47.5,46.86,48.98,43.43,6159998
2018-09-28,47.3,47.0,49.44,46.0,4743470
2018-10-12,45.4,39.95,46.44,37.13,5898075
2018-10-19,39.0,41.36,44.0,38.99,7671714
2018-10-26,41.16,40.99,44.24,38.69,6020029
2018-11-02,41.4,42.25,42.52,37.8,6053435
2018-11-09,42.0,41.36,43.51,40.88,7381585
2018-11-16,41.0,43.81,44.2,40.8,9643543
2018-11-23,43.81,39.71,43.88,39.7,5856972
2018-11-30,40.25,40.18,44.08,38.5,5444137
2018-12-07,41.66,40.13,42.37,40.0,4603532
2018-12-14,40.14,39.47,40.77,39.39,2690939
2018-12-21,39.51,39.2,40.23,39.02,1975510
2018-12-28,39.2,36.31,39.7,35.57,2974450
2019-01-04,36.32,36.2,36.66,35.0,1346600
