日期,开盘,收盘,最高,最低,周成交量
2017-01-13,3.98,5.89,5.89,3.98,32005
2017-01-20,6.48,9.48,9.48,6.48,260004
2017-01-26,10.43,13.88,13.88,10.43,601481
2017-02-03,15.27,15.27,15.27,15.27,311241
2017-02-10,16.8,21.5,24.48,16.8,67624042
2017-02-17,20.88,23.88,28.62,20.55,149114626
2017-02-24,23.3,23.59,24.68,21.66,102662395
2017-03-03,22.89,26.39,26.39,22.47,92138864
2017-03-10,25.88,24.56,27.55,24.51,104082938
2017-03-17,24.14,32.31,32.31,23.5,129077155
2017-03-24,32.99,31.72,35.79,30.78,154260086
2017-03-31,31.89,29.29,33.01,28.23,97990291
2017-04-07,27.5,28.01,29.77,26.36,37818719
2017-04-14,27.3,24.45,27.3,24.0,46547473
2017-04-21,22.12,19.46,22.65,19.31,38666363
2017-04-28,19.79,21.5,22.45,18.2,48490881
2017-05-05,21.35,21.2,22.25,20.88,32431853
2017-05-12,21.19,20.35,21.48,19.01,31609437
2017-05-19,20.35,20.8,21.95,19.01,35306488
2017-05-26,20.78,18.41,20.88,17.8,21560381
2017-06-02,19.2,16.78,19.43,15.07,16881926
2017-06-09,17.02,16.62,17.39,16.04,21315326
2017-06-16,16.35,17.88,19.17,15.7,35767231
2017-06-23,17.69,17.16,18.1,16.65,23453249
2017-06-30,17.16,13.7,18.53,13.18,32019595
2017-07-07,13.8,14.28,14.6,13.4,41396180
2017-07-14,14.18,13.01,14.18,13.0,23522187
2017-07-21,12.8,11.2,12.86,11.2,20373659
2017-07-28,11.2,11.53,11.8,10.9,21083869
2017-08-04,11.52,11.35,11.75,11.25,17743761
2017-08-11,11.3,11.24,11.91,10.91,17210334
2017-08-18,11.06,11.52,11.9,11.06,27827372
2017-08-25,11.53,12.03,12.4,11.51,32540606
2017-09-01,12.08,12.6,12.96,12.01,49571467
2017-09-08,12.53,12.47,12.77,12.12,26392241
2017-09-15,12.41,12.1,12.65,12.06,19804212
2017-09-22,12.25,13.1,13.81,12.08,55884925
2017-09-29,13.06,12.16,13.23,11.91,28729264
2017-10-13,12.27,12.46,12.87,12.14,24815157
2017-10-20,12.4,11.77,13.1,11.54,27608929
2017-10-27,11.77,11.71,12.16,11.56,12570570
2017-11-03,11.65,10.98,11.79,10.91,12505990
2017-11-10,11.07,11.22,11.35,10.95,9726220
2017-11-17,11.29,9.73,11.29,9.67,13114354
2017-11-24,9.75,9.3,9.75,9.23,10205405
2017-12-01,9.29,9.49,9.54,9.02,9479479
2017-12-08,9.48,9.7,10.19,9.04,23912898
2017-12-15,9.66,9.18,9.69,9.12,8855115
2017-12-22,9.15,8.88,9.24,8.85,6463542
2017-12-29,8.86,9.24,10.15,8.51,34636892
2018-01-05,9.28,9.13,9.44,9.1,12212829
2018-01-12,9.11,8.97,9.22,8.8,11802828
2018-01-19,8.95,8.98,9.26,8.65,12511785
2018-01-26,8.91,8.93,9.25,8.73,14631840
2018-02-02,8.98,7.84,9.85,7.61,25823960
2018-02-09,7.6,7.03,7.8,6.95,10360040
2018-02-14,7.03,7.21,7.35,7.03,3460693
2018-02-23,7.3,7.37,7.38,7.24,2083408
2018-03-02,7.45,7.53,7.76,7.36,16066466
2018-03-09,7.5,8.19,8.28,7.4,39413359
2018-03-16,8.11,8.16,8.49,8.03,36866313
2018-03-23,8.04,7.31,8.47,7.31,26723976
2018-03-30,7.03,7.95,8.18,6.8,22837899
2018-04-04,7.95,8.16,8.4,7.79,26446347
2018-04-13,8.05,8.01,8.9,7.89,30499797
2018-04-20,7.92,7.31,8.12,7.3,15218594
2018-04-27,7.38,7.43,7.75,7.26,9717000
2018-05-04,7.44,7.46,7.59,7.17,4607535
2018-05-11,7.46,8.06,8.36,7.46,26022459
2018-05-18,8.05,7.95,8.88,7.6,35802661
2018-05-25,7.91,8.16,8.3,7.91,24039318
2018-06-01,8.17,7.58,8.43,7.45,29408801
2018-06-08,7.6,7.46,7.87,7.43,12382110
2018-06-15,7.44,7.07,7.85,6.96,12747631
2018-06-22,6.95,6.58,6.98,6.3,8429559
2018-06-29,6.68,6.84,6.89,6.4,6134451
2018-07-06,6.84,6.52,6.96,6.31,6441780
2018-07-13,6.53,6.77,6.87,6.43,5841847
2018-07-20,6.77,6.88,7.01,6.69,5538468
2018-07-27,6.96,6.99,7.2,6.88,8036545
2018-08-03,7.04,6.47,7.08,6.45,7619842
2018-08-10,6.51,6.6,6.61,6.34,4985819
2018-08-17,6.52,6.25,6.73,6.21,6126522
2018-08-24,6.26,6.17,6.35,6.06,5332024
2018-08-31,6.15,6.05,6.44,6.04,4925352
2018-09-07,6.06,6.1,6.22,5.96,4913384
2018-09-14,6.15,6.01,6.23,5.94,4643158
2018-09-21,6.05,6.13,6.15,5.89,5184199
2018-09-28,6.11,6.01,6.14,5.92,4095578
2018-10-12,5.88,5.35,5.94,5.08,6764792
2018-10-19,5.39,5.39,5.44,5.05,6458729
2018-10-26,5.45,5.54,5.7,5.36,6008488
2018-11-02,5.52,5.73,5.79,5.37,5302417
2018-11-09,5.76,5.69,5.83,5.59,6253256
2018-11-16,5.8,6.11,6.75,5.73,27875994
2018-11-23,6.1,5.69,6.11,5.67,10182068
2018-11-30,5.66,5.73,5.93,5.63,4749969
2018-12-07,5.82,5.91,6.09,5.82,6710937
2018-12-14,5.91,5.66,5.98,5.61,4659162
2018-12-21,5.6,5.79,5.83,5.54,4667229
2018-12-28,5.75,5.76,5.96,5.61,5742243
2019-01-04,5.73,5.9,5.92,5.66,2667419
2019-01-11,5.98,5.99,6.38,5.87,13748703
2019-01-18,5.99,5.92,6.25,5.85,9855540
2019-01-25,5.91,5.71,5.96,5.67,4653895
2019-02-01,5.73,5.54,5.81,5.31,4782949
2019-02-15,5.58,5.79,5.91,5.55,6469997
2019-02-22,5.84,6.09,6.17,5.84,13112048
2019-03-01,6.11,6.26,6.4,6.1,18542261
2019-03-08,6.3,6.5,6.95,6.26,26200899
2019-03-15,6.5,6.64,6.97,6.31,22954656
2019-03-22,6.65,6.91,6.92,6.62,18095922
2019-03-29,6.8,6.97,7.13,6.55,21398686
2019-04-04,7.0,7.27,7.4,6.91,18458867
2019-04-12,7.27,7.3,7.55,7.05,19167729
