日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.6,16.13,18.38,15.97,18927706
2015-09-11,16.0,17.22,18.0,15.62,83237977
2015-09-18,17.6,15.3,17.65,14.35,72682606
2015-09-25,15.1,15.67,16.18,14.89,56673763
2015-09-30,15.77,15.35,15.92,15.08,23776478
2015-10-09,15.99,17.63,17.89,15.8,46507855
2015-10-16,17.89,20.04,20.37,17.5,90903586
2015-10-23,20.17,19.32,21.3,17.6,89695255
2015-10-30,19.99,18.83,20.18,18.48,62131045
2015-11-06,18.39,20.2,20.39,17.63,76486172
2015-11-13,20.01,19.98,22.25,19.4,91242704
2015-11-20,19.6,21.36,22.39,19.35,109019051
2015-11-27,21.36,19.48,22.14,19.46,72070891
2015-12-04,19.15,22.44,23.48,19.0,130551020
2015-12-11,22.59,20.22,22.6,19.8,61239848
2015-12-18,19.85,21.74,22.2,19.72,75581479
2015-12-25,21.67,22.23,23.59,21.25,85110123
2015-12-31,22.24,21.24,22.34,20.69,38748699
2016-01-08,21.35,17.33,21.39,16.52,45704459
2016-01-15,17.03,15.47,17.39,15.15,42606325
2016-01-22,15.0,16.91,17.1,14.92,47249711
2016-01-29,16.91,16.39,17.6,15.01,54781612
2016-02-05,16.38,17.0,17.8,15.7,66720287
2016-02-19,16.53,17.2,17.78,16.06,38997204
2016-02-26,17.49,15.97,17.96,15.4,51635884
2016-03-04,16.0,18.46,19.3,15.01,143124440
2016-03-11,18.65,16.56,19.26,16.21,64952374
2016-03-18,16.77,18.05,18.34,16.77,51579855
2016-03-25,18.25,17.69,18.38,17.3,46802454
2016-04-01,17.65,17.32,17.8,16.55,31258849
2016-04-08,17.18,17.16,17.86,16.97,27567001
2016-04-15,17.33,18.37,18.45,17.24,46817694
2016-04-22,18.45,21.0,21.98,18.08,168783352
2016-04-29,20.86,19.39,20.86,18.81,74748286
2016-05-06,19.5,19.55,20.75,19.37,57037259
2016-05-13,19.48,18.64,19.48,18.01,45601158
2016-05-20,18.66,19.38,20.09,18.32,60612777
2016-05-27,19.38,6.17,19.48,6.15,94691946
2016-06-03,6.09,6.23,6.29,5.91,144887325
2016-06-08,6.28,6.15,6.31,6.09,63036503
2016-06-17,6.06,5.92,6.1,5.67,88689119
2016-06-24,5.92,6.09,6.26,5.7,104850815
2016-07-01,6.0,6.27,6.35,5.98,97766235
2016-07-08,6.18,6.55,6.96,6.15,161349593
2016-07-15,6.52,6.75,6.93,6.38,132356821
2016-07-22,6.73,6.59,6.81,6.53,95586274
2016-07-29,6.6,6.25,6.62,6.2,74877207
2016-08-05,6.26,6.38,6.63,6.02,90504915
2016-08-12,6.38,6.69,6.81,6.27,107251944
2016-08-19,6.67,6.96,7.36,6.65,332059042
2016-08-26,6.92,6.61,7.02,6.56,89694571
2016-09-02,6.69,6.53,6.84,6.48,106644467
2016-09-09,6.58,6.48,6.58,6.36,58123489
2016-09-14,6.4,6.3,6.4,6.2,34115167
2016-09-23,6.29,6.4,6.59,6.29,54297481
2016-09-30,6.41,6.46,6.56,6.26,64233728
2016-10-14,6.34,6.28,6.37,6.21,57142008
2016-10-21,6.27,6.25,6.31,6.19,47861967
2016-10-28,6.23,6.17,6.28,6.16,51001131
2016-11-04,6.17,6.1,6.2,6.05,58459450
2016-11-11,6.1,6.14,6.14,5.98,63846894
2016-11-18,6.11,6.21,6.27,6.1,60623371
2016-11-25,6.18,6.28,6.49,6.15,91336421
2016-12-02,6.3,6.12,6.3,6.11,73026177
2016-12-09,6.1,6.14,6.18,6.06,31087153
2016-12-16,6.13,5.85,6.13,5.78,41495317
2016-12-23,5.85,5.74,5.86,5.71,25958036
