日期,开盘,收盘,最高,最低,周成交量
2025-04-18,10.2,10.22,10.35,10.02,505720397
2025-04-25,10.22,10.14,10.35,10.08,31687964
2025-04-30,10.14,10.21,10.23,9.88,13102200
2025-05-09,10.26,10.2,10.51,9.36,14175282
2025-05-16,10.2,10.13,11.0,9.78,19544700
2025-05-23,10.05,9.98,10.27,9.95,11912800
2025-05-30,10.09,9.91,10.09,9.76,17258200
2025-06-06,9.73,10.02,10.09,9.72,28535132
2025-06-13,10.02,9.82,10.12,9.8,3243400
2025-06-20,9.89,9.69,9.89,9.68,5767700
2025-06-27,9.74,10.0,10.18,9.57,3992300
2025-07-04,10.0,9.99,10.17,9.9,4904100
2025-07-11,9.99,10.09,10.12,9.9,6518000
2025-07-18,10.09,10.22,10.25,9.99,4956500
2025-07-25,10.21,10.68,10.71,10.18,16308900
2025-08-01,10.68,10.51,10.87,10.43,11694800
2025-08-08,10.52,10.6,12.88,10.42,8471300
2025-08-15,10.59,11.14,11.22,10.55,13491500
2025-08-22,11.17,12.65,13.88,11.16,18898700
2025-08-29,12.69,13.56,13.87,12.55,36407500
2025-09-05,13.85,12.77,13.99,12.16,18663400
2025-09-12,12.64,13.46,13.68,12.45,29724700
2025-09-19,13.66,13.71,14.4,13.36,24322400
2025-09-26,14.0,14.58,14.93,13.71,28696000
2025-09-30,14.63,15.01,15.11,14.3,10207200
2025-10-10,15.31,14.63,16.48,14.52,21992400
2025-10-17,14.33,13.71,15.0,13.68,22572800
2025-10-24,13.91,14.69,14.73,13.66,24589700
2025-10-31,14.88,14.3,15.1,14.23,20013100
2025-11-07,14.25,14.24,14.51,13.68,19241800
2025-11-14,14.32,13.71,14.32,13.17,23898400
2025-11-21,13.83,12.93,13.83,12.87,24044700
2025-11-28,12.95,13.32,13.55,12.83,34657100
2025-12-05,13.39,13.32,13.46,13.01,24064800
2025-12-12,13.43,13.52,13.65,13.22,23382600
2025-12-19,13.51,13.17,13.52,12.95,24452200
2025-12-26,13.28,13.55,13.66,13.28,26175100
2025-12-31,13.6,13.54,13.78,13.44,24274600
2026-01-09,13.59,14.84,14.91,13.51,39906600
2026-01-16,14.9,15.22,15.39,14.7,30001600
2026-01-22,15.2,15.46,15.86,14.8,30043100
