日期,开盘,收盘,最高,最低,周成交量
2021-08-13,32.0,34.47,39.55,31.89,44499597
2021-08-20,33.5,29.2,34.5,28.73,42974186
2021-08-27,29.2,32.13,41.25,29.06,55031439
2021-09-03,31.98,32.11,33.88,29.94,30081014
2021-09-10,32.52,32.65,34.56,30.65,30318050
2021-09-17,32.11,29.8,32.12,29.42,19098345
2021-09-24,29.3,29.27,31.49,29.03,8794255
2021-09-30,29.45,28.29,30.35,27.2,8523369
2021-10-08,28.7,28.49,29.22,28.11,1878615
2021-10-15,28.49,30.21,32.44,26.83,26585065
2021-10-22,30.0,28.45,31.47,28.42,20784063
2021-10-29,28.1,25.5,29.28,25.1,13513917
2021-11-05,25.34,27.27,28.7,25.21,14015175
2021-11-12,26.55,29.62,29.89,26.26,18794313
2021-11-19,29.63,30.08,30.88,28.89,18465692
2021-11-26,29.99,38.4,38.4,29.8,31969725
2021-12-03,35.5,31.2,40.0,31.06,48893484
2021-12-10,31.02,30.77,31.64,29.86,15409340
2021-12-17,30.58,33.28,34.78,30.18,23960129
2021-12-24,34.94,28.85,35.4,28.78,20005004
2021-12-31,29.23,29.77,30.49,28.23,7255934
2022-01-07,29.44,27.62,29.78,27.39,7717218
2022-01-14,27.65,27.8,29.8,27.14,8876399
2022-01-21,27.76,26.48,29.09,26.1,7939565
2022-01-28,26.46,24.96,26.83,24.38,5241007
2022-02-11,25.65,26.51,28.88,25.0,9465712
2022-02-18,25.99,26.69,27.47,25.66,9380720
2022-02-25,26.5,27.74,28.8,26.5,14198681
2022-03-04,27.42,25.94,27.95,25.84,7830747
2022-03-11,25.85,24.27,26.05,22.94,6805707
2022-03-18,24.27,23.67,24.27,21.62,6329973
2022-03-25,23.67,23.61,25.03,23.59,5817140
2022-04-01,23.8,22.4,23.82,22.4,5289696
2022-04-08,22.4,21.91,23.35,21.8,3301943
2022-04-15,21.69,20.45,21.7,19.95,3517273
2022-04-22,20.4,19.9,21.2,19.64,3163905
2022-04-29,19.53,17.05,19.69,15.68,6497409
2022-05-06,17.09,17.34,17.68,16.89,1845525
2022-05-13,17.43,18.73,19.1,17.23,5035487
2022-05-20,18.74,18.59,20.15,18.08,5998206
2022-05-27,18.4,18.82,19.6,17.31,8191357
2022-06-02,18.58,19.44,19.55,18.12,6844176
2022-06-10,19.41,18.57,20.33,18.27,5560238
2022-06-17,18.38,19.21,19.56,18.13,8113951
2022-06-24,19.35,20.3,20.61,18.93,9814106
2022-07-01,20.26,19.5,20.74,19.4,6421107
2022-07-08,19.62,19.02,19.62,18.65,4490693
2022-07-15,19.12,18.2,19.12,17.82,3942218
2022-07-22,18.04,24.02,25.08,18.0,21408404
2022-07-29,22.16,22.17,23.78,21.52,26169324
2022-08-05,22.19,23.49,24.79,21.47,28901983
2022-08-12,23.49,21.24,23.72,21.23,22275298
2022-08-19,21.88,21.04,22.93,20.86,19932364
2022-08-26,20.46,18.45,20.73,18.41,10202678
2022-09-02,18.49,18.2,19.2,17.86,6985488
2022-09-09,18.42,17.24,18.42,17.18,10896359
2022-09-16,17.25,16.29,17.52,16.29,7165474
2022-09-23,16.3,16.04,16.59,15.83,7129945
2022-09-30,15.86,15.07,16.03,15.06,6421499
2022-10-14,15.16,15.95,16.02,14.44,6195742
2022-10-21,15.95,18.06,19.64,15.84,40439337
2022-10-28,18.05,16.85,18.35,16.8,24353568
2022-11-04,16.98,18.07,18.46,16.88,21634869
2022-11-11,18.05,17.88,19.0,17.7,22499713
2022-11-18,17.85,18.57,19.32,17.29,21165091
2022-11-25,18.68,17.48,18.99,17.46,13920555
2022-12-02,17.31,18.34,18.54,17.08,9237785
2022-12-09,18.32,17.45,18.32,17.31,9271997
2022-12-16,17.43,18.33,19.04,17.33,19266599
2022-12-23,18.16,17.52,20.5,16.31,32974336
2022-12-30,17.44,19.13,20.59,17.42,34574434
2023-01-06,18.91,18.76,19.76,18.58,20487344
2023-01-13,18.88,17.61,19.2,17.6,12785165
2023-01-20,17.52,18.86,18.89,17.51,10223859
2023-02-03,19.11,19.73,20.28,18.93,15202143
2023-02-10,19.68,20.25,20.73,19.6,16109446
2023-02-17,20.16,19.35,20.71,19.32,17346414
2023-02-24,19.36,21.6,22.87,18.96,29714686
2023-03-03,21.68,20.94,21.82,19.93,35963669
