日期,开盘,收盘,最高,最低,周成交量
2018-11-16,4.01,4.81,4.81,4.01,1878750
2018-11-23,5.29,7.74,7.74,5.29,662896969
2018-11-30,7.49,6.45,7.6,6.17,1250319975
2018-12-07,6.54,6.38,6.88,6.32,662698330
2018-12-14,6.32,6.25,6.47,6.18,377431998
2018-12-21,6.21,5.91,6.26,5.88,248017260
2018-12-28,5.89,5.38,5.94,5.37,274687498
2019-01-04,5.39,5.65,5.76,5.24,292182625
2019-01-11,5.61,5.48,5.61,5.36,394666931
2019-01-18,5.51,5.51,5.56,5.38,321666983
2019-01-25,5.5,5.51,5.72,5.32,300569848
2019-02-01,5.53,5.79,5.85,5.43,555120859
2019-02-15,5.75,5.72,5.97,5.69,447248738
2019-02-22,5.75,6.6,6.77,5.74,950807010
2019-03-01,6.8,8.76,8.76,6.7,1601197799
2019-03-08,9.3,11.55,12.89,9.04,1202344205
2019-03-15,10.5,9.55,11.05,9.33,1314992265
2019-03-22,9.54,9.99,10.5,9.22,931720892
2019-03-29,9.6,9.59,9.78,8.95,568779757
2019-04-04,9.59,10.03,10.76,9.49,670975195
2019-04-12,10.0,9.55,10.14,9.4,355908235
2019-04-19,9.68,9.61,9.94,9.21,349335228
2019-04-26,9.67,9.15,9.72,9.11,322159040
2019-04-30,9.14,8.59,9.21,8.45,110818569
2019-05-10,8.38,8.36,8.48,7.65,275780029
2019-05-17,8.23,8.0,8.34,7.93,189496367
2019-05-24,8.0,8.25,8.41,7.84,202294674
2019-05-31,8.2,9.06,9.23,8.13,487355289
2019-06-06,9.09,8.57,9.21,8.52,244109083
2019-06-14,8.62,8.93,9.35,8.41,339644887
2019-06-21,8.9,9.87,9.96,8.79,557353031
2019-06-28,9.8,9.49,9.88,9.36,300891229
2019-07-05,9.7,9.44,9.85,9.3,246983712
2019-07-12,9.37,9.25,9.37,8.88,207956538
2019-07-19,9.15,9.12,9.36,9.0,151523108
2019-07-26,9.13,9.04,9.17,8.8,137898696
2019-08-02,9.07,8.78,9.24,8.58,140338859
2019-08-09,8.75,8.22,8.78,8.03,153348704
2019-08-16,8.23,8.33,8.44,8.1,99419994
