日期,开盘,收盘,最高,最低,周成交量
2015-09-02,405.64,409.98,424.96,403.91,48769
2015-09-11,416.06,452.62,464.9,410.87,617550
2015-09-18,460.1,430.19,460.1,399.96,679662
2015-09-25,419.85,435.74,470.27,419.85,722130
2015-09-30,434.54,450.27,455.22,431.39,237996
2015-10-09,462.9,470.1,472.13,457.88,249248
2015-10-16,474.36,519.09,528.39,470.11,820878
2015-10-23,519.69,543.93,548.03,485.93,909243
2015-10-30,549.8,570.56,582.96,531.02,1193103
2015-11-06,551.39,605.32,606.09,550.8,1025876
2015-11-13,598.62,634.58,691.37,598.62,1202874
2015-11-20,611.38,645.23,654.74,603.92,900773
2015-11-27,642.23,629.46,697.59,623.18,967020
2015-12-04,630.23,692.71,717.91,624.53,1031458
2015-12-11,698.83,672.93,732.17,667.13,608128
2015-12-18,672.02,813.98,817.99,663.56,789741
2015-12-25,804.71,824.4,831.91,742.05,953257
2015-12-31,819.69,816.06,840.16,766.58,633072
2016-01-08,819.75,733.59,821.71,718.62,457033
2016-01-15,724.48,686.28,724.48,677.16,351195
2016-01-22,679.55,696.04,710.8,679.55,339847
2016-01-29,699.3,664.36,704.73,651.34,262751
2016-02-05,663.27,681.5,688.01,655.89,233119
2016-02-19,673.69,696.48,701.69,668.7,249058
2016-02-26,698.87,684.54,708.63,680.42,266330
2016-03-04,683.67,670.65,689.1,658.93,276021
2016-03-11,679.12,673.04,688.01,669.57,283065
2016-03-18,677.16,712.76,713.41,676.29,486188
2016-03-25,714.71,724.04,724.04,708.2,504294
2016-04-01,728.17,730.34,741.4,718.62,595155
2016-04-08,729.68,688.66,737.93,675.42,291312
2016-04-15,698.49,702.03,706.45,678.28,1243046
2016-04-22,698.54,656.09,709.02,636.13,882465
2016-04-29,653.66,640.4,667.8,617.27,531196
2016-05-06,638.21,642.98,690.33,632.27,648688
2016-05-13,625.19,552.28,629.21,541.69,521830
2016-05-20,550.79,551.07,569.45,529.51,575647
2016-05-27,552.59,553.08,569.97,527.89,505133
2016-06-03,557.67,630.19,641.14,552.6,877760
2016-06-08,635.73,635.57,657.12,630.8,404170
2016-06-17,621.63,654.16,686.39,601.11,1327415
2016-06-24,658.98,636.09,676.31,619.94,775064
2016-07-01,630.66,706.23,715.36,630.66,952764
2016-07-08,699.48,766.3,768.66,696.66,1039754
2016-07-15,768.76,768.82,775.35,715.62,1157936
2016-07-22,758.94,752.61,810.23,746.72,1593968
2016-07-29,753.6,755.57,781.98,716.56,948815
2016-08-05,744.0,790.64,803.4,734.43,1078958
2016-08-12,780.81,783.87,821.29,774.07,826944
2016-08-19,787.75,845.87,850.75,781.79,786140
2016-08-26,844.66,834.42,848.37,809.87,467915
2016-09-02,832.99,828.72,867.15,812.15,610257
2016-09-09,827.26,818.47,848.93,812.45,617427
2016-09-14,799.3,808.69,822.55,798.9,211877
2016-09-23,812.8,826.41,843.99,811.73,450464
2016-09-30,831.57,865.22,878.51,807.21,764851
2016-10-14,868.01,899.69,917.33,861.38,787159
2016-10-21,897.17,885.71,908.37,873.65,529979
2016-10-28,897.55,878.6,909.27,874.78,444375
2016-11-04,880.94,869.12,908.7,864.96,641486
2016-11-11,868.91,910.87,912.13,847.55,589868
2016-11-18,910.87,958.92,970.44,897.95,654300
2016-11-25,955.69,1005.96,1043.91,955.47,798687
