日期,开盘,收盘,最高,最低,周成交量
2025-02-14,10.33,10.31,10.35,10.03,640217879
2025-02-21,10.4,10.66,10.67,10.19,308316623
2025-02-28,10.65,10.17,10.69,10.14,199216201
2025-03-07,10.17,10.27,10.46,10.1,88780442
2025-03-14,10.29,10.4,10.45,10.05,122616591
2025-03-21,10.46,10.06,10.49,10.06,105223208
2025-03-28,10.07,9.95,10.14,9.9,133982851
2025-04-03,9.9,9.61,9.92,9.57,93880114
2025-04-11,8.85,8.82,9.25,8.11,122016951
2025-04-18,8.9,8.8,8.96,8.62,149925006
2025-04-25,8.8,9.07,9.12,8.8,105372540
2025-04-30,9.11,9.05,9.11,8.97,63329800
2025-05-09,9.14,9.43,9.53,9.14,122079901
2025-05-16,9.61,9.63,9.93,9.57,136790011
2025-05-23,9.72,9.55,9.81,9.52,140294619
2025-05-30,9.58,9.36,9.58,9.31,108774713
2025-06-06,9.36,9.56,9.64,9.36,70122133
2025-06-13,9.61,9.61,9.76,9.49,120009688
2025-06-20,9.6,9.51,9.73,9.5,97821918
2025-06-27,9.49,10.11,10.2,9.46,141735627
2025-07-04,10.12,10.28,10.45,10.02,211610830
2025-07-11,10.27,10.55,10.65,10.11,146506006
2025-07-18,10.54,10.94,11.04,10.45,113526871
2025-07-25,10.94,11.18,11.24,10.88,133990236
2025-08-01,11.24,11.13,11.59,11.04,123967868
2025-08-08,11.03,11.18,11.37,11.01,99024417
2025-08-15,11.19,12.3,12.32,11.19,134637244
2025-08-22,12.3,13.08,13.08,12.24,148831770
2025-08-29,13.14,14.28,14.52,13.14,142418538
2025-09-05,14.5,14.75,14.8,13.57,247551830
2025-09-12,14.87,15.05,15.24,14.1,177520705
2025-09-19,15.03,15.49,15.89,15.03,244728664
2025-09-26,15.38,15.9,16.52,15.23,231854163
2025-09-30,15.75,16.34,16.56,15.75,79302619
2025-10-10,16.35,15.59,16.79,15.51,83129302
2025-10-17,14.61,14.7,15.76,14.56,276812269
2025-10-24,14.85,16.08,16.08,14.81,165399219
2025-10-31,16.24,16.17,16.98,16.09,115851776
2025-11-07,16.17,16.24,16.43,15.51,181563688
2025-11-14,16.24,15.67,16.4,15.49,158391008
2025-11-21,15.54,14.73,15.84,14.73,167417228
2025-11-28,14.81,15.35,15.77,14.54,161932126
2025-12-05,15.59,15.77,15.84,15.28,164120869
2025-12-12,15.9,16.21,16.57,15.89,203300061
2025-12-19,16.13,15.79,16.21,15.5,163980772
2025-12-26,15.87,16.44,16.58,15.87,118370400
2025-12-31,16.4,16.22,16.54,16.21,63877700
2026-01-09,16.27,16.68,16.93,16.27,144749916
2026-01-16,16.68,16.82,17.16,16.41,142416603
2026-01-22,16.74,16.6,16.93,16.27,133510900
