日期,开盘,收盘,最高,最低,周成交量
2024-10-18,10.0,10.02,10.26,9.64,3782679396
2024-10-25,10.05,10.21,10.32,9.97,3732487884
2024-11-01,10.21,10.09,10.31,10.01,4844141452
2024-11-08,10.09,10.64,10.95,10.07,5589298776
2024-11-15,10.59,10.27,10.89,10.25,6578170543
2024-11-22,10.29,10.03,10.38,10.0,7346936867
2024-11-29,10.03,10.11,10.22,9.82,7700165124
2024-12-06,10.11,10.28,10.34,10.09,8006397928
2024-12-13,10.29,10.19,10.43,10.16,10072504214
2024-12-20,10.19,10.16,10.24,10.04,12451992389
2024-12-27,10.14,10.23,10.33,10.12,15793826909
2025-01-03,10.23,9.68,10.31,9.65,11848908432
2025-01-10,9.68,9.58,9.78,9.53,16350110166
2025-01-17,9.5,9.82,9.91,9.48,16192629760
2025-01-24,9.89,9.89,9.97,9.74,14805555640
2025-01-27,9.91,9.83,9.93,9.83,2926254336
2025-02-07,9.87,10.09,10.18,9.76,8884302164
2025-02-14,10.1,10.25,10.27,10.06,14384783695
2025-02-21,10.3,10.38,10.39,10.11,13304778496
2025-02-28,10.32,10.12,10.41,10.09,11458128861
2025-03-07,10.12,10.28,10.35,10.03,9272799301
2025-03-14,10.27,10.41,10.44,10.13,5340729918
2025-03-21,10.45,10.19,10.47,10.15,5562168602
2025-03-28,10.19,10.14,10.26,10.11,5351045760
2025-04-03,10.13,9.97,10.16,9.94,4150171054
2025-04-11,9.69,9.64,9.69,8.97,3781741346
2025-04-18,9.7,9.68,9.73,9.55,2426354096
2025-04-25,9.66,9.74,9.8,9.65,3255557629
2025-04-30,9.76,9.73,9.77,9.69,1673822495
2025-05-09,9.77,9.94,10.09,9.77,1745481312
2025-05-16,9.98,10.01,10.2,9.97,2605676711
2025-05-23,9.98,10.0,10.13,9.95,2045100858
2025-05-30,10.0,9.93,10.02,9.87,1782738456
2025-06-06,9.91,10.01,10.04,9.88,1223075915
2025-06-13,10.02,10.0,10.1,9.94,1731927643
2025-06-20,9.99,9.93,10.04,9.91,1818988697
2025-06-27,9.9,10.18,10.28,9.89,12528461390
2025-07-04,10.2,10.33,10.41,10.19,15817332623
2025-07-11,10.32,10.44,10.56,10.25,14836402503
2025-07-18,10.44,10.62,10.63,10.39,13095895701
2025-07-25,10.63,10.82,10.88,10.62,14438920339
2025-08-01,10.83,10.66,11.0,10.61,16228797355
2025-08-08,10.62,10.8,10.86,10.6,17625138973
2025-08-15,10.8,11.12,11.13,10.8,19831611423
2025-08-22,11.13,11.59,11.59,11.06,8280456186
2025-08-29,11.69,11.98,12.03,11.57,18619214966
2025-09-05,12.04,11.88,12.11,11.45,14525155069
2025-09-12,11.89,12.11,12.2,11.76,15949257627
2025-09-19,12.1,12.11,12.32,11.99,15632920641
2025-09-26,12.13,12.27,12.46,11.95,15603833225
2025-09-30,12.28,12.53,12.54,12.23,4122544840
2025-10-10,12.55,12.42,12.75,12.38,3892843814
2025-10-17,12.18,12.04,12.48,12.0,15311946253
2025-10-24,12.11,12.45,12.46,12.03,16837140090
2025-10-31,12.56,12.45,12.74,12.45,14875623297
2025-11-07,12.45,12.56,12.61,12.18,15707181036
2025-11-14,12.56,12.41,12.63,12.35,17023806310
2025-11-21,12.39,11.88,12.43,11.87,19014809958
2025-11-28,11.89,12.12,12.23,11.81,17503457138
2025-12-05,12.16,12.3,12.34,12.09,14588333543
2025-12-12,12.35,12.33,12.46,12.2,349334844
2025-12-19,12.28,12.33,12.39,12.04,499938916
2025-12-26,12.4,12.67,12.72,12.38,578347241
2025-12-31,12.65,12.62,12.7,12.54,350630172
2026-01-09,12.65,13.14,13.17,12.63,586195854
2026-01-16,13.17,13.14,13.4,13.07,6801047437
2026-01-22,13.13,13.19,13.28,13.01,433396664
