日期,开盘,收盘,最高,最低,周成交量
2022-06-17,38.0,34.53,39.0,34.52,11303948
2022-06-24,32.48,31.77,41.66,31.66,46904166
2022-07-01,31.3,31.28,32.57,30.06,23574468
2022-07-08,30.28,29.58,32.99,29.41,19989152
2022-07-15,29.6,29.52,30.48,28.8,9787260
2022-07-22,29.9,29.16,30.29,28.9,8886764
2022-07-29,29.01,29.11,29.78,28.88,6175500
2022-08-05,28.98,27.57,29.09,26.9,6399026
2022-08-12,27.57,27.67,28.05,27.5,4093387
2022-08-19,27.65,27.44,28.39,27.38,4803359
2022-08-26,27.32,28.75,30.65,27.02,15944386
2022-09-02,28.29,25.62,28.6,21.42,9501317
2022-09-09,25.6,24.63,25.84,24.32,4647081
2022-09-16,24.8,23.41,25.1,23.22,3461788
2022-09-23,23.39,23.45,24.4,22.88,3025582
2022-09-30,23.5,22.38,23.71,22.36,2764798
2022-10-14,22.4,23.36,23.49,21.9,3169312
2022-10-21,23.39,23.08,24.9,22.81,3840965
2022-10-28,23.28,21.54,23.35,21.46,2908169
2022-11-04,21.58,23.79,23.88,21.54,3817989
2022-11-11,23.79,23.57,24.3,23.57,3203341
2022-11-18,23.58,23.79,24.26,23.44,3120062
2022-11-25,23.66,23.45,24.85,22.8,5047703
2022-12-02,23.11,24.12,24.29,22.9,3996411
2022-12-09,24.18,24.56,24.99,23.77,6000458
2022-12-16,24.56,23.79,24.83,23.68,4454470
2022-12-23,23.78,21.98,23.78,21.76,2637620
2022-12-30,22.15,21.89,22.85,21.77,2025630
2023-01-06,21.88,22.27,22.64,21.8,1682300
2023-01-13,22.33,22.43,22.67,21.92,1715283
2023-01-20,22.45,22.81,22.89,22.3,1898900
2023-02-03,23.19,23.77,23.77,22.93,2653978
2023-02-10,23.66,24.03,24.05,23.41,2233160
2023-02-17,24.06,23.53,24.33,23.23,3288482
2023-02-24,23.59,24.26,24.52,23.4,3357074
2023-03-03,24.26,24.42,25.55,24.16,6676091
2023-03-10,24.32,24.89,25.02,23.54,3783584
2023-03-17,24.84,24.35,25.78,23.69,7991291
2023-03-24,24.29,25.17,25.68,23.49,7484603
2023-03-31,25.59,24.63,25.66,23.87,5795557
2023-04-07,24.47,23.82,25.33,23.73,4181583
2023-04-14,23.8,23.22,24.03,22.86,3182166
2023-04-21,23.35,22.1,23.46,22.0,2227400
2023-04-28,22.1,23.0,23.05,21.2,3374991
2023-05-05,23.01,22.59,23.16,22.48,682700
2023-05-12,22.62,22.86,22.98,22.26,1343949
2023-05-19,22.85,23.52,23.62,22.64,2010000
2023-05-26,23.46,23.97,24.25,23.46,3147261
2023-06-02,23.97,23.74,24.43,23.53,2422701
2023-06-09,23.7,22.87,23.99,22.61,2694582
2023-06-16,22.87,23.29,23.63,22.65,2449292
2023-06-21,23.47,22.68,23.6,22.61,1657726
2023-06-30,22.75,23.82,23.93,22.46,3295753
2023-07-07,16.65,16.61,16.89,16.3,4445760
2023-07-14,16.61,16.74,16.88,16.52,3004063
2023-07-21,16.82,16.84,17.28,16.56,3931289
2023-07-28,16.91,17.31,17.55,16.72,4462144
2023-08-04,17.41,17.09,17.48,17.01,3500985
2023-08-11,17.2,16.8,17.2,16.67,3481223
2023-08-18,16.76,18.69,20.6,16.45,15084135
2023-08-25,18.07,18.68,20.45,17.0,38622689
2023-09-01,19.09,19.44,21.2,18.01,37480982
2023-09-08,19.16,17.63,19.46,17.41,18199911
2023-09-15,17.5,18.03,18.45,17.43,9830263
2023-09-22,18.17,18.58,18.77,17.79,8674846
2023-09-28,18.67,18.56,18.67,18.22,4454884
2023-10-13,18.56,17.45,18.56,17.4,6796262
2023-10-20,17.45,17.09,17.73,17.0,4794178
2023-10-27,17.03,18.24,18.38,16.75,6968508
2023-11-03,18.1,18.51,18.85,18.1,7197275
2023-11-10,18.73,18.75,18.84,18.37,5129882
2023-11-17,18.9,18.95,19.1,18.67,4258572
2023-11-24,18.91,19.07,19.43,18.91,4686101
2023-12-01,19.06,18.76,19.45,18.69,5194319
2023-12-08,18.83,18.3,19.63,18.24,10024210
2023-12-15,18.25,18.5,18.77,18.04,4998829
2023-12-22,18.5,18.47,19.04,18.2,5703978
2023-12-29,18.54,18.86,19.02,18.12,6566960
2024-01-05,18.86,19.0,19.6,18.72,5488871
2024-01-12,19.01,19.07,19.53,18.75,4697448
2024-01-19,19.03,17.63,19.11,17.4,5675083
2024-01-26,17.56,17.26,17.68,15.41,7609472
2024-02-02,16.22,13.55,17.56,12.78,8987050
2024-02-08,13.44,11.57,13.44,9.44,16013140
2024-02-23,12.1,14.31,14.45,12.1,13055169
2024-03-01,14.33,14.1,15.34,13.03,10969646
2024-03-08,14.11,13.93,14.35,13.5,6821379
2024-03-15,14.18,14.92,14.94,13.83,6841533
2024-03-22,15.38,16.07,16.66,15.28,10940859
2024-03-29,15.85,15.35,15.9,14.5,10535586
2024-04-03,15.34,16.04,16.04,15.27,5182839
2024-04-12,15.91,15.09,16.93,14.91,12939552
2024-04-19,15.1,14.05,15.6,13.16,8588503
2024-04-26,14.05,14.85,14.92,13.48,5585072
2024-04-30,14.98,16.13,17.8,14.98,6138757
2024-05-10,16.59,26.3,26.3,15.76,46105302
2024-05-17,18.0,14.78,19.25,14.48,59107286
2024-05-24,14.7,14.64,15.25,14.03,32586863
2024-05-31,14.6,13.82,14.6,13.65,16676756
2024-06-07,13.77,12.72,14.0,12.17,13042752
2024-06-14,12.71,15.43,15.5,12.3,30332022
2024-06-21,15.0,13.37,15.95,13.25,31664121
2024-06-28,13.31,12.22,13.31,12.0,17217905
2024-07-05,12.21,12.9,15.6,12.08,37954978
2024-07-12,12.78,12.95,13.5,12.25,19028640
2024-07-19,12.8,13.14,13.2,12.01,12114715
2024-07-26,12.85,12.25,13.11,12.02,10469827
2024-08-02,12.33,12.8,13.1,12.02,11404871
2024-08-09,12.69,13.03,14.26,12.05,23941371
2024-08-16,12.85,12.16,12.96,12.07,12647584
2024-08-23,12.2,10.97,12.68,10.8,10999157
