日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1164.62,1188.96,1232.49,1161.04,7913489
2015-09-11,1190.83,1199.15,1235.74,1151.15,42610347
2015-09-18,1206.64,1123.71,1215.47,1068.86,43453003
2015-09-25,1114.64,1144.83,1188.27,1110.94,41537958
2015-09-30,1146.6,1151.46,1164.8,1128.04,17410439
2015-10-09,1186.32,1205.22,1210.04,1179.16,19227687
2015-10-16,1206.0,1273.93,1275.23,1206.0,61093008
2015-10-23,1273.62,1263.73,1286.92,1191.89,58428168
2015-10-30,1280.39,1255.66,1283.66,1219.53,50699658
2015-11-06,1229.36,1310.26,1312.09,1223.74,57966372
2015-11-13,1300.76,1312.72,1350.48,1294.63,61308509
2015-11-20,1290.06,1366.36,1367.53,1287.29,48724752
2015-11-27,1374.52,1319.71,1418.97,1308.98,60159017
2015-12-04,1324.65,1382.88,1388.09,1261.58,55087433
2015-12-11,1383.1,1321.88,1400.37,1311.87,47557516
2015-12-18,1307.07,1401.66,1401.84,1303.54,37443378
2015-12-25,1401.3,1447.83,1460.21,1400.96,51058991
2015-12-31,1452.41,1398.16,1456.05,1387.38,24343333
2016-01-08,1395.93,1211.86,1396.48,1153.62,26330396
2016-01-15,1194.29,1103.02,1216.8,1081.39,26431815
2016-01-22,1079.55,1111.54,1163.54,1079.05,23892579
2016-01-29,1119.05,1029.77,1127.23,989.35,25914496
2016-02-05,1027.27,1061.88,1073.9,1001.92,18460250
2016-02-19,1030.87,1108.87,1115.26,1028.28,23255674
2016-02-26,1121.91,1063.81,1142.96,1039.6,29962234
2016-03-04,1060.28,1086.85,1115.47,1005.76,30339155
2016-03-11,1096.77,1072.49,1123.79,1057.72,25772208
2016-03-18,1081.15,1137.7,1142.38,1079.6,25244357
2016-03-25,1146.61,1174.64,1177.21,1142.95,37497303
2016-04-01,1178.16,1171.58,1189.75,1132.85,30149523
2016-04-08,1172.75,1175.01,1210.95,1161.41,25158805
2016-04-15,1184.38,1208.62,1214.93,1171.81,31648268
2016-04-22,1202.3,1147.93,1207.08,1130.13,32972716
2016-04-29,1142.98,1140.73,1153.65,1115.32,21677781
2016-05-06,1140.64,1139.8,1189.12,1135.66,22947939
2016-05-13,1127.07,1116.23,1143.63,1088.9,28110503
2016-05-20,1112.31,1102.01,1138.98,1078.43,21383612
2016-05-27,1103.45,1082.69,1118.81,1064.71,18520596
2016-06-03,1072.6,1135.39,1139.72,1060.94,39064279
2016-06-08,1135.21,1125.77,1140.25,1120.03,17624467
2016-06-17,1110.53,1119.49,1126.25,1071.66,27054192
2016-06-24,1118.87,1092.45,1133.0,1066.73,22459650
2016-07-01,1085.26,1132.3,1139.41,1084.58,24649292
2016-07-08,1127.74,1175.87,1189.56,1125.24,37170910
2016-07-15,1176.48,1199.62,1209.68,1171.45,37636369
2016-07-22,1197.43,1179.98,1206.35,1178.84,28080567
2016-07-29,1179.96,1163.16,1212.89,1144.04,27991667
2016-08-05,1159.87,1165.94,1174.88,1134.75,18552382
2016-08-12,1165.35,1173.62,1189.19,1157.94,18082099
2016-08-19,1174.44,1205.39,1210.7,1174.2,26515392
2016-08-26,1211.01,1199.78,1215.4,1183.42,24486969
2016-09-02,1198.44,1187.62,1198.54,1182.01,19554815
2016-09-09,1189.0,1200.6,1210.13,1181.09,22411997
2016-09-14,1181.84,1175.57,1188.09,1171.07,13610133
2016-09-23,1177.03,1191.66,1195.52,1177.03,16821717
2016-09-30,1190.39,1180.83,1192.28,1160.3,15658799
