日期,开盘,收盘,最高,最低,周成交量
2016-05-27,9.8,9.71,10.1,9.44,32128480
2016-06-03,9.68,10.26,10.36,9.48,47015281
2016-06-08,10.28,10.74,11.2,10.14,49096867
2016-06-17,10.69,11.26,11.9,10.24,81086860
2016-06-24,11.2,10.69,11.55,10.2,73558486
2016-07-01,10.52,11.29,11.38,10.45,65414344
2016-07-08,11.24,11.33,11.7,11.06,88916887
2016-07-15,11.36,11.38,11.72,11.02,67081971
2016-07-22,11.48,11.72,12.28,11.4,99118276
2016-07-29,11.6,10.72,11.84,10.37,59774252
2016-08-05,10.74,10.8,11.06,10.32,38084959
2016-08-12,10.76,10.81,11.48,10.64,40545465
2016-08-19,10.82,11.24,11.28,10.73,36436772
2016-08-26,11.25,11.19,11.94,10.93,60884986
2016-09-02,11.17,11.26,11.56,11.01,36534307
2016-09-09,11.29,11.67,11.72,11.2,58428318
2016-09-14,11.38,11.41,11.65,11.12,42501603
2016-09-23,11.47,11.79,12.04,11.25,80249858
2016-09-30,11.8,11.78,12.2,11.52,117793996
2016-10-14,11.87,12.01,12.57,11.77,110060137
2016-10-21,12.0,11.97,12.2,11.71,74638618
2016-10-28,11.94,11.51,12.27,11.5,63933249
2016-11-04,11.54,11.69,11.83,11.47,36733926
2016-11-11,11.68,11.83,12.03,11.41,51017957
2016-11-18,11.83,11.85,12.2,11.72,61106214
2016-11-25,11.85,12.03,12.48,11.72,78846972
2016-12-02,12.04,11.16,12.25,11.11,70640947
2016-12-09,10.79,10.75,11.06,10.63,31495090
2016-12-16,10.81,11.04,11.06,10.06,40739173
2016-12-23,10.93,10.73,11.21,10.72,30197719
2016-12-30,10.75,10.65,10.97,10.59,17040816
2017-01-06,10.68,11.04,11.05,10.66,19539156
2017-01-13,11.03,10.28,11.15,10.2,28854890
2017-01-20,10.28,9.93,10.28,9.45,19962077
2017-01-26,9.92,10.3,10.35,9.92,14956635
2017-02-03,10.28,10.25,10.33,10.15,2489089
2017-02-10,10.26,10.38,10.48,10.25,16071439
2017-02-17,10.42,10.19,10.48,10.1,24482126
2017-02-24,10.18,10.2,10.37,10.09,26178527
2017-03-03,10.21,10.06,10.36,9.99,23813276
2017-03-10,10.06,9.96,10.14,9.93,23999441
2017-03-17,10.0,9.82,10.01,9.72,26147660
2017-03-24,9.83,9.8,10.13,9.65,29972999
2017-03-31,9.78,9.27,9.81,9.22,21632372
2017-04-07,9.26,9.39,9.46,9.26,15162724
2017-04-14,9.39,9.0,9.49,8.98,26041062
2017-04-21,8.97,8.19,8.97,8.03,42019506
2017-04-28,8.16,8.06,8.17,7.7,33011425
2017-05-05,8.05,8.01,8.16,7.84,30582476
2017-05-12,7.94,7.22,8.0,7.2,30791064
2017-05-19,7.23,7.44,7.61,7.15,27274409
2017-05-26,7.43,6.99,7.44,6.63,22553062
2017-06-02,7.1,6.92,7.18,6.7,9675969
2017-06-09,6.97,7.21,7.28,6.92,19578929
2017-06-16,7.17,7.27,7.57,6.99,19074925
2017-06-23,7.31,7.2,7.42,7.08,16088456
2017-06-30,7.25,7.3,7.36,7.18,16771618
2017-07-07,7.28,7.35,7.4,7.25,19191393
2017-07-14,7.32,7.3,7.61,7.22,34014181
2017-07-21,7.25,6.62,7.26,5.91,37112856
2017-07-28,6.62,6.73,6.78,6.55,22353732
2017-08-04,6.75,6.62,6.8,6.6,22706892
2017-08-11,6.62,6.61,6.98,6.57,31757214
2017-08-18,6.63,6.84,6.88,6.61,17891835
2017-08-25,6.84,6.94,7.09,6.81,21023118
2017-09-01,6.96,7.14,7.21,6.92,30417578
2017-09-08,7.15,7.26,7.3,7.07,23966282
2017-09-15,7.24,7.22,7.34,7.15,21676796
2017-09-22,7.22,7.4,7.71,7.16,36711504
2018-05-11,7.39,6.5,7.39,6.41,77638459
2018-05-18,6.46,6.5,6.68,6.38,27348106
2018-05-25,6.5,6.23,6.61,6.16,20401833
2018-06-01,6.17,5.97,6.26,5.72,19265735
2018-06-08,6.0,5.9,6.06,5.85,9498522
2018-06-15,5.87,5.35,5.88,5.34,16068905
2018-06-22,5.3,4.42,5.47,4.12,38629121
2018-06-29,4.45,4.59,4.68,4.4,20231801
2018-07-06,4.58,4.3,4.65,4.13,20739748
2018-07-13,4.29,4.48,4.5,4.28,15570705
2018-07-20,4.48,4.53,4.81,4.36,17841551
2018-07-27,4.51,4.79,4.92,4.5,21685884
2018-08-03,4.73,4.42,4.77,4.26,17136849
2018-08-10,4.42,4.69,4.85,4.33,28656723
2018-08-17,4.61,5.12,5.34,4.54,64135184
2018-08-24,5.03,5.0,5.52,4.97,75420006
2018-08-31,5.05,4.62,5.09,4.6,38234731
2018-09-07,4.62,4.68,5.14,4.57,41385435
2018-09-14,4.64,4.58,4.76,4.54,20181873
2018-09-21,4.56,4.77,4.82,4.52,17656458
2018-09-28,4.72,4.42,4.75,4.35,17192299
2018-10-12,4.37,3.87,4.39,3.52,23656636
2018-10-19,3.8,3.77,3.93,3.66,13298661
2018-10-26,3.82,4.0,4.07,3.82,20394655
2018-11-02,4.02,4.23,4.27,3.97,21746673
2018-11-09,4.37,4.5,4.96,4.27,64929087
2018-11-16,4.49,5.17,5.26,4.49,91108684
2018-11-23,5.14,4.54,5.17,4.48,42773843
2018-11-30,4.6,4.4,4.72,4.29,30449664
2018-12-07,4.48,4.53,4.7,4.44,23360123
2018-12-14,4.5,4.38,4.63,4.34,15553940
2018-12-21,4.39,4.36,4.5,4.3,11534386
2018-12-28,4.38,4.18,4.42,4.11,11886571
2019-01-04,4.2,4.5,4.54,4.11,12885001
2019-01-11,4.5,4.52,4.56,4.4,21918105
2019-01-18,4.53,4.46,4.58,4.41,15835004
2019-01-25,4.49,4.54,4.76,4.47,44477252
2019-02-01,4.56,4.31,4.6,4.17,21744243
2019-02-15,4.31,4.83,4.94,4.31,50121907
2019-02-22,4.8,4.9,5.01,4.77,77433495
2019-03-01,4.89,5.14,5.27,4.89,74621560
2019-03-08,5.16,5.38,5.71,5.14,91990436
2019-03-15,5.48,5.48,6.15,5.34,105978948
2019-03-22,5.48,5.58,5.66,5.39,56436808
2019-03-29,5.5,5.46,5.65,5.25,53039114
2019-04-04,5.48,5.88,5.92,5.48,57245915
2019-04-12,5.91,5.67,6.04,5.57,46348343
2019-04-19,5.75,6.06,6.1,5.48,67592717
2019-04-26,6.15,5.38,6.29,5.29,71498433
2019-04-30,5.38,5.08,5.46,4.86,18703983
2019-05-10,4.91,5.19,5.2,4.67,37443743
2019-05-17,5.17,5.28,5.6,5.04,41917760
2019-05-24,5.32,4.91,5.37,4.89,30569775
2019-05-31,4.95,5.17,5.42,4.94,32881746
2019-06-06,5.17,4.82,5.2,4.76,26472940
2019-06-14,4.38,4.34,4.54,4.2,48525786
2019-06-21,4.39,4.55,4.64,4.28,30422503
2019-06-28,4.56,4.52,4.67,4.42,27733343
2019-07-05,4.57,4.63,4.95,4.54,42054154
2019-07-12,4.57,4.41,4.6,4.39,21864166
2019-07-19,4.42,4.5,4.55,4.35,18621754
2019-07-26,4.49,4.42,4.49,4.3,14827984
2019-08-02,4.42,4.36,4.47,4.36,13829263
2019-08-09,4.36,4.15,4.43,3.97,18082062
2019-08-16,4.18,4.14,4.24,3.97,16077966
2019-08-23,4.14,4.27,4.35,4.14,15484039
2019-08-30,4.25,4.24,4.48,4.21,21363831
2019-09-06,4.24,4.45,4.67,4.23,23471777
2019-09-12,4.49,4.49,4.57,4.45,22452754
2019-09-20,4.51,4.37,4.54,4.32,19954824
2019-09-27,4.37,4.13,4.39,4.06,18291349
2019-09-30,4.13,4.12,4.18,4.11,1871150
2019-10-11,4.12,4.25,4.27,4.08,7691242
2019-10-18,4.26,4.19,4.33,4.11,12860598
2019-10-25,4.2,4.83,4.9,4.12,76143466
2019-11-01,4.7,4.52,4.77,4.41,60618069
2019-11-08,4.53,4.36,4.55,4.32,22881394
2019-11-15,4.34,4.08,4.35,4.04,15304086
2019-11-22,4.08,4.1,4.17,4.04,9045216
2019-11-29,4.1,4.08,4.15,4.06,8332062
2019-12-06,4.09,4.12,4.13,3.95,14930687
2019-12-13,4.12,4.2,4.22,4.1,14507690
2019-12-20,4.19,4.26,4.31,4.17,17517109
2019-12-27,4.26,4.25,4.33,4.09,20360448
2020-01-03,4.24,4.44,4.47,4.18,20107176
2020-01-10,4.44,4.35,4.5,4.33,23361406
2020-01-17,4.39,4.2,4.39,4.19,15041681
2020-01-23,4.21,3.97,4.26,3.94,15204217
2020-02-07,3.57,3.57,3.62,3.21,46975560
2020-02-14,3.58,3.6,3.86,3.56,28192698
2020-02-21,3.6,3.83,3.87,3.6,31234073
2020-02-28,3.79,3.57,3.9,3.57,42532768
2020-03-06,3.57,4.02,4.03,3.57,43434643
2020-03-13,3.95,3.95,4.06,3.6,43308251
2020-03-20,3.96,3.65,4.09,3.5,55065493
2020-03-27,3.58,3.72,3.94,3.5,56877851
2020-04-03,3.7,4.0,4.11,3.67,119487764
2020-04-10,3.95,4.09,4.64,3.93,141858362
2020-04-17,4.04,3.87,4.32,3.85,79811825
2020-04-24,3.86,3.77,4.12,3.72,60594892
2020-04-30,3.74,3.6,3.83,3.46,42408986
2020-05-08,3.55,3.67,3.75,3.54,20672468
2020-05-15,3.67,3.59,3.75,3.58,37374563
2020-05-22,3.59,3.54,3.74,3.53,31456169
2020-05-29,3.53,3.62,3.76,3.52,31627918
2020-06-05,3.6,3.97,4.5,3.58,101703193
2020-06-12,3.87,3.65,3.96,3.58,82633008
2020-06-19,3.69,3.7,3.83,3.65,55060337
2020-06-24,3.7,3.61,3.72,3.59,20785657
2020-07-03,3.6,3.78,3.82,3.57,56039651
2020-07-10,3.79,3.95,4.07,3.79,92510414
2020-07-17,3.97,3.97,4.39,3.94,115418047
2020-07-24,3.9,4.0,4.23,3.9,83574279
2020-07-31,4.01,4.8,4.8,3.98,166759062
2020-08-07,4.89,4.73,5.28,4.58,263499977
2020-08-14,4.69,4.74,5.01,4.5,172563923
2020-08-21,4.72,4.75,5.21,4.69,187868656
2020-08-28,4.75,4.8,5.56,4.65,228648163
2020-09-04,4.79,4.6,4.86,4.52,70686957
2020-09-11,4.69,4.38,4.69,4.3,54198038
2020-09-18,4.4,4.52,4.55,4.37,34130414
2020-09-25,4.51,4.18,4.62,4.18,30135614
2020-09-30,4.21,4.09,4.22,4.06,14010982
2020-10-09,4.15,4.19,4.23,4.14,5607550
2020-10-16,4.19,4.22,4.3,4.1,22053264
2020-10-23,4.27,4.1,4.31,4.08,18041828
2020-10-30,4.1,3.75,4.1,3.74,32529786
2020-11-06,3.78,3.82,3.91,3.64,26796191
2020-11-13,3.88,4.36,4.62,3.85,108829065
2020-11-20,4.33,4.87,5.07,4.32,162716257
2020-11-27,4.99,4.86,5.24,4.4,191401956
2020-12-04,4.89,5.0,5.27,4.59,243141445
2020-12-11,4.96,5.68,7.09,4.94,524346783
2020-12-18,5.41,5.89,6.48,5.32,454410088
2020-12-25,5.86,5.49,6.78,5.36,412253064
2020-12-31,5.42,5.75,5.91,4.93,273378196
2021-01-08,5.75,6.6,7.33,5.75,437202059
2021-01-15,6.49,5.71,6.67,5.41,282259277
2021-01-22,5.68,5.7,6.73,5.65,296734255
2021-01-29,5.58,5.02,5.95,5.0,192712944
2021-02-05,5.02,4.4,5.23,4.38,188555780
2021-02-10,4.4,4.34,4.49,4.21,63824272
2021-02-19,4.39,4.84,4.9,4.38,54187156
2021-02-26,4.93,5.05,5.13,4.52,134834407
2021-03-05,5.1,5.17,5.48,4.87,193258373
2021-03-12,5.08,4.78,5.2,4.56,124586452
2021-03-19,4.74,4.93,5.13,4.65,126531725
2021-03-26,4.9,4.91,5.23,4.71,132256016
2021-04-02,4.95,4.69,4.99,4.62,69243030
2021-04-09,4.72,5.17,5.17,4.64,87533191
2021-04-16,5.69,8.34,8.34,5.69,380808711
2021-04-23,7.59,6.09,7.82,6.01,572750271
2021-04-30,6.08,5.63,6.19,5.57,316170183
2021-05-07,5.74,5.93,5.99,5.69,107814581
2021-05-14,6.09,6.34,7.28,5.98,485357135
2021-05-21,6.29,6.78,6.99,6.17,337635799
2021-05-28,7.11,7.35,7.74,6.5,437716128
2021-06-04,7.39,8.67,8.67,7.2,462883906
2021-06-11,9.06,7.34,9.47,7.28,469043900
2021-06-18,7.18,7.52,7.72,7.1,232344644
2021-06-25,7.45,7.33,8.26,7.14,268819720
2021-07-02,7.41,6.8,7.66,6.74,181114073
2021-07-09,6.8,7.37,7.53,6.7,169416668
2021-07-16,7.26,7.0,7.42,6.92,141568679
2021-07-23,7.05,6.78,7.44,6.72,174693666
2021-07-30,6.67,6.0,6.67,5.69,99323661
2021-08-06,5.98,6.0,6.36,5.88,87846888
2021-08-13,5.95,6.22,6.52,5.95,108934943
2021-08-20,6.22,5.76,6.29,5.67,68130927
2021-08-27,5.76,6.27,6.52,5.75,135758419
2021-09-03,6.15,6.76,7.04,6.11,198784973
2021-09-10,6.68,6.73,7.08,6.59,152965919
2021-09-17,6.7,6.8,7.05,6.44,152992326
2021-09-24,6.7,7.13,7.28,6.35,186993574
2021-09-30,7.11,7.18,7.57,6.67,218104594
2021-10-08,7.19,7.37,7.44,7.11,55383161
2021-10-15,7.24,6.09,7.38,6.05,178352392
2021-10-22,6.05,6.03,6.37,5.92,90559227
2021-10-29,6.05,5.79,6.1,5.65,64002474
2021-11-05,5.95,6.36,6.65,5.85,143979148
2021-11-12,6.26,6.37,6.55,6.19,101772675
2021-11-19,6.42,6.27,6.56,6.15,83744729
2021-11-26,6.27,6.1,6.55,6.08,112810356
2021-12-03,6.0,6.53,6.92,5.95,139960247
2021-12-10,6.52,6.7,6.85,6.31,145191720
2021-12-17,6.77,6.92,7.42,6.53,203967939
2021-12-24,6.85,6.9,7.61,6.83,320834114
2021-12-31,6.85,7.35,7.77,6.84,183084675
2022-01-07,7.29,7.42,8.73,7.23,366792687
2022-01-14,7.39,8.4,9.17,7.27,453068527
2022-01-21,8.23,6.55,8.27,6.39,355740644
2022-01-28,6.5,5.87,6.54,5.71,156036484
2022-02-11,5.85,5.89,6.19,5.65,121950214
2022-02-18,5.87,5.93,6.07,5.82,87178788
2022-02-25,5.89,5.86,6.13,5.8,142420389
2022-03-04,5.83,6.2,6.34,5.75,144437645
2022-03-11,6.2,6.27,6.31,5.68,163202395
2022-03-18,6.2,6.2,6.41,5.25,258609292
2022-03-25,6.2,6.4,6.65,6.13,217564131
2022-04-01,6.49,6.74,7.8,6.25,384430395
2022-04-08,6.74,6.18,6.95,6.1,139242068
2022-04-15,6.2,6.54,6.89,6.1,232100874
2022-04-22,6.31,6.0,7.29,5.96,287700520
2022-04-29,5.78,5.18,5.81,4.88,156754582
2022-05-06,5.22,5.07,5.38,5.04,43932123
2022-05-13,5.06,5.25,5.45,5.0,98254734
2022-05-20,5.24,5.75,6.06,5.18,212628561
2022-05-27,5.68,5.74,5.97,5.55,191400779
2022-06-02,5.73,5.64,5.85,5.48,103200048
2022-06-10,5.65,5.46,5.76,5.35,83857838
2022-06-17,5.45,5.6,5.8,5.35,108222274
2022-06-24,5.55,5.52,5.72,5.39,74630337
2022-07-01,5.54,5.47,5.64,5.39,74407857
2022-07-08,5.5,5.39,5.61,5.31,67424959
2022-07-15,5.4,5.05,5.48,5.03,53594603
2022-07-22,5.09,5.66,5.9,5.0,112361120
2022-07-29,5.54,5.46,5.87,5.45,122433970
2022-08-05,5.41,5.2,5.45,5.07,67755385
2022-08-12,5.22,5.21,5.24,5.11,42799130
2022-08-19,5.27,5.29,5.5,5.17,79924830
2022-08-26,5.29,5.44,5.56,5.29,76894360
2022-09-02,5.38,5.57,5.64,5.35,86716773
2022-09-09,5.55,5.31,5.65,5.27,53684166
2022-09-16,5.34,5.08,5.71,5.08,81784986
2022-09-23,5.08,4.85,5.15,4.83,50530432
2022-09-30,4.86,4.62,4.87,4.55,50794208
2022-10-14,4.63,4.82,4.86,4.51,45949571
2022-10-21,4.79,4.67,4.9,4.65,33934109
2022-10-28,4.66,4.37,4.69,4.35,39254647
2022-11-04,4.41,4.81,4.84,4.4,46854419
2022-11-11,4.77,5.04,5.16,4.77,54877547
2022-11-18,5.06,5.19,5.23,5.02,54483976
2022-11-25,5.19,4.97,5.19,4.93,41398372
2022-12-02,4.95,5.23,5.27,4.86,42340928
2022-12-09,5.3,5.32,5.38,5.16,47563507
2022-12-16,5.31,5.38,5.61,5.27,88372327
2022-12-23,5.55,6.04,6.04,5.19,159278053
2022-12-30,6.26,5.99,6.55,5.72,417622060
2023-01-06,6.02,5.59,6.2,5.57,168281235
2023-01-13,5.58,5.41,5.78,5.31,105133980
2023-01-20,5.44,5.27,5.46,5.2,61629946
2023-02-03,5.38,5.44,5.52,5.3,83337965
2023-02-10,5.39,5.69,5.85,5.35,100648876
2023-02-17,5.73,5.6,5.85,5.5,124678476
2023-02-24,5.61,5.85,5.94,5.61,89502861
2023-03-03,5.85,5.83,5.96,5.77,67139470
2023-03-10,5.86,5.7,5.94,5.66,55577368
2023-03-17,5.67,5.39,5.72,5.38,45988745
2023-03-24,5.43,5.6,5.68,5.34,56895159
2023-03-31,5.63,5.45,5.64,5.25,52833865
2023-04-07,5.45,5.31,5.52,5.26,34133247
2023-04-14,5.32,5.13,5.39,5.09,41441302
2023-04-21,5.13,4.94,5.19,4.9,43311567
2023-04-28,4.84,4.89,4.9,4.65,40082220
2023-05-05,4.85,4.86,4.93,4.78,17771910
2023-05-12,4.86,4.93,4.99,4.78,39310895
2023-05-19,4.9,4.92,4.98,4.81,27878617
2023-05-26,4.97,4.79,5.12,4.73,29315773
2023-06-02,4.8,4.88,4.96,4.69,35213661
2023-06-09,4.88,5.55,5.79,4.85,223228184
2023-06-16,5.8,6.39,7.3,5.52,381996719
2023-06-21,6.19,6.1,6.49,5.8,233979607
2023-06-30,6.0,6.18,6.39,5.98,206119792
2023-07-07,6.23,6.74,6.74,6.03,233987673
2023-07-14,7.07,6.46,7.22,6.21,279980235
2023-07-21,6.28,6.86,7.02,6.24,194264364
2023-07-28,6.48,6.42,6.74,5.88,230124464
2023-08-04,6.32,6.58,6.82,6.27,216657250
2023-08-11,6.67,6.11,6.85,6.1,192629866
2023-08-18,6.05,6.6,6.87,6.03,204637246
2023-08-25,6.75,9.21,9.21,6.53,367395134
2023-09-01,10.13,8.86,10.64,8.41,787123615
2023-09-08,8.8,7.76,9.7,7.75,554145861
2023-09-15,7.66,7.48,8.3,7.38,369441001
2023-09-22,7.44,7.64,7.77,7.42,219024969
2023-09-28,7.7,7.71,7.93,7.5,202948312
2023-10-13,7.67,6.8,7.67,6.74,225400328
2023-10-20,6.8,6.41,6.87,6.41,128809766
2023-10-27,6.4,6.45,6.48,6.21,103610566
2023-11-03,6.54,6.6,7.04,6.45,264426226
2023-11-10,6.6,6.51,6.74,6.47,131551978
2023-11-17,6.55,6.54,6.66,6.47,83447332
2023-11-24,6.56,6.98,7.2,6.51,220559915
2023-12-01,6.85,7.29,7.96,6.81,501502278
2023-12-08,7.24,6.99,7.66,6.96,346848284
2023-12-15,6.87,6.4,6.93,6.36,185365008
2023-12-22,6.4,5.94,6.46,5.93,111804233
2023-12-29,5.91,6.17,6.24,5.78,119201487
2024-01-05,6.45,6.34,6.79,6.3,203867723
2024-01-12,6.38,6.24,6.56,6.07,134563971
2024-01-19,6.18,5.86,6.35,5.69,119507945
2024-01-26,5.8,5.72,5.82,5.3,116510246
2024-02-02,5.78,4.83,5.79,4.59,93411281
2024-02-08,4.79,4.51,4.8,3.92,121460999
2024-02-23,4.51,4.94,4.94,4.47,113730830
2024-03-01,4.94,5.09,5.43,4.72,157745388
2024-03-08,5.06,4.86,5.09,4.77,81313661
2024-03-15,4.9,5.21,5.3,4.89,108133546
2024-03-22,5.25,5.9,6.39,5.15,332493604
2024-03-29,5.87,7.0,7.23,5.69,472826144
2024-04-03,6.89,7.92,8.45,6.84,320952768
2024-04-12,8.07,7.8,8.65,7.28,566772928
2024-04-19,7.22,6.67,7.39,5.69,324406116
2024-04-26,6.48,5.92,6.58,5.76,253973356
2024-04-30,5.88,5.73,6.09,5.71,91859312
2024-05-10,5.76,5.91,6.19,5.76,259304524
2024-05-17,5.88,5.6,5.88,5.38,188791571
2024-05-24,5.58,5.43,5.65,5.34,112278651
2024-05-31,5.43,5.24,5.45,5.17,75053178
2024-06-07,5.29,4.82,5.45,4.51,137761053
2024-06-14,4.82,4.73,4.89,4.66,54597482
2024-06-21,4.73,4.59,4.81,4.54,52733200
2024-06-28,4.72,4.51,4.81,4.47,88630448
2024-07-05,4.48,4.44,4.72,4.3,71749885
2024-07-12,4.41,4.33,4.46,4.15,66787231
2024-07-19,4.35,4.17,4.36,4.1,43980046
2024-07-26,4.17,4.14,4.39,3.97,60177858
2024-08-02,4.16,4.45,4.65,4.1,78460729
2024-08-09,4.4,4.49,4.7,4.31,115935775
2024-08-16,4.47,4.26,4.52,4.25,77806760
2024-08-23,4.26,4.08,4.43,4.07,70968400
2024-08-30,4.06,4.29,4.48,4.02,69446421
2024-09-06,4.32,4.18,4.34,4.17,49888916
2024-09-13,4.15,4.14,4.33,4.12,55461512
2024-09-20,4.18,4.4,4.45,4.13,79845512
2024-09-27,4.36,4.79,4.83,4.3,124378271
2024-09-30,4.92,5.21,5.25,4.82,63590280
2024-10-11,5.71,4.58,5.71,4.51,169017963
2024-10-18,4.61,4.69,4.83,4.55,97908953
2024-10-25,4.75,4.92,5.04,4.71,121756984
2024-11-01,4.93,5.15,5.52,4.84,176042821
2024-11-08,5.14,5.73,6.35,4.98,290664508
2024-11-15,5.66,5.36,5.82,5.3,191290380
2024-11-22,5.4,5.11,5.45,5.08,94965201
2024-11-29,5.12,5.51,5.54,5.06,140977200
2024-12-06,5.58,5.52,5.68,5.31,153720880
2024-12-13,5.53,5.9,6.31,5.45,317312364
2024-12-20,5.95,5.43,6.1,5.26,153060946
2024-12-27,5.41,5.04,5.41,4.57,150427431
2025-01-03,4.98,4.46,4.99,4.43,77340365
2025-01-10,4.47,4.58,4.94,4.3,167456300
2025-01-17,5.03,4.82,5.15,4.68,192667040
2025-01-24,4.83,4.75,5.05,4.69,80988583
2025-01-27,4.8,4.74,4.83,4.74,9014800
2025-02-07,4.77,4.81,4.88,4.65,40713920
2025-02-14,4.82,4.88,5.08,4.78,94655691
2025-02-21,4.88,4.78,5.0,4.73,80598727
2025-02-28,4.83,4.73,4.97,4.7,82564680
2025-03-07,4.73,4.74,4.83,4.65,52137932
2025-03-14,4.76,5.0,5.04,4.68,111594496
2025-03-21,5.0,5.05,5.18,4.93,141725658
2025-03-28,5.06,4.71,5.07,4.67,93597836
2025-04-03,4.72,4.77,4.87,4.62,41667292
2025-04-11,4.64,4.96,5.21,4.33,181492609
2025-04-18,4.96,4.8,5.14,4.75,119110932
2025-04-25,4.83,4.71,4.87,4.71,57697754
2025-04-30,4.72,4.71,4.84,4.62,30207201
2025-05-09,4.73,4.88,4.93,4.72,48812593
2025-05-16,4.89,4.91,4.99,4.81,63210761
2025-05-23,4.9,4.8,5.03,4.8,58867874
2025-05-30,4.8,5.02,5.16,4.8,76373622
2025-06-06,4.95,5.17,5.31,4.95,98037720
2025-06-13,5.18,5.13,5.35,5.1,84906122
2025-06-20,5.12,5.01,5.34,4.94,61731850
2025-06-27,4.98,5.16,5.27,4.93,55808490
2025-07-04,5.22,5.16,5.63,5.13,170140109
2025-07-11,5.16,5.19,5.24,5.1,69331703
2025-07-18,5.18,5.32,5.37,5.07,81667745
2025-07-25,5.32,5.43,5.53,5.3,77950287
2025-08-01,5.44,5.39,5.68,5.32,117821659
2025-08-08,5.39,5.43,5.49,5.31,74011552
2025-08-15,5.45,5.4,5.54,5.35,79063828
2025-08-22,5.43,5.74,6.05,5.4,187224420
2025-08-29,5.75,5.5,5.81,5.34,118304568
2025-09-05,5.57,5.52,5.65,5.3,102230196
2025-09-12,5.51,5.61,5.73,5.49,75511036
2025-09-19,5.66,5.36,5.78,5.33,89920210
2025-09-26,5.36,5.24,5.42,5.07,59362253
2025-09-30,5.31,5.31,5.35,5.13,19183454
2025-10-10,5.28,5.29,5.32,5.17,24291702
2025-10-17,5.27,5.51,5.71,5.18,97931116
2025-10-24,5.55,5.61,5.75,5.47,75028085
2025-10-31,5.61,5.73,5.79,5.48,70828482
2025-11-07,5.75,6.08,6.12,5.73,81633977
2025-11-14,6.06,6.26,6.36,5.98,96260143
2025-11-21,6.89,6.13,6.99,6.01,485391007
2025-11-28,5.92,6.05,6.27,5.71,230838496
2025-12-05,6.04,6.46,6.52,6.0,134796596
2025-12-12,6.51,6.43,6.56,6.2,107343940
2025-12-19,6.41,6.37,6.5,5.97,88054687
2025-12-26,6.4,6.07,6.59,6.03,83041489
2025-12-31,6.07,6.28,6.38,5.87,60237626
2026-01-09,6.2,7.4,7.51,6.2,204178614
2026-01-16,7.34,7.43,7.84,6.91,249773343
2026-01-22,7.4,7.8,8.0,7.32,131419312
2026-01-23,7.4,7.62,8.0,7.32,181525107
