日期,开盘,收盘,最高,最低,周成交量
2019-11-29,10649.0,10691.0,10834.0,10635.0,1067918
2019-12-06,10696.0,10820.0,10835.0,10660.0,164906
2019-12-13,10804.0,11138.0,11170.0,10804.0,85838
2019-12-20,11075.0,11526.0,11675.0,11075.0,64923
2019-12-27,11503.0,11865.0,11985.0,11311.0,71978
2020-01-03,11800.0,12007.0,12099.0,11708.0,49821
2020-01-10,11900.0,11769.0,12002.0,10800.0,80338
2020-01-17,11686.0,11767.0,11829.0,11525.0,28925
2020-01-23,11660.0,11470.0,11800.0,11441.0,59578
2020-02-07,10711.0,11230.0,11369.0,10212.0,61297
2020-02-14,11231.0,11570.0,11700.0,11231.0,47449
2020-02-21,11570.0,11972.0,12100.0,11510.0,64195
2020-02-28,11860.0,12103.0,12688.0,11850.0,48825
2020-03-06,12152.0,12508.0,13000.0,12152.0,69757
2020-03-13,12508.0,12140.0,12789.0,11708.0,73956
2020-03-20,12040.0,11664.0,14000.0,11128.0,251686
2020-03-27,11390.0,11730.0,12000.0,11299.0,240460
2020-04-03,11698.0,11585.0,11939.0,11520.0,50733
2020-04-10,12000.0,11800.0,12049.0,11600.0,49913
2020-04-17,11706.0,11972.0,12059.0,11676.0,35958
2020-04-24,11972.0,12016.0,12950.0,11852.0,167696
2020-04-30,12016.0,11905.0,12195.0,11406.0,91436
2020-05-08,11990.0,12199.0,12485.0,11910.0,148203
2020-05-15,12299.0,11768.0,12379.0,11741.0,50616
2020-05-22,12500.0,11481.0,12500.0,11470.0,171279
2020-05-29,11496.0,11304.0,11560.0,11005.0,24374
2020-06-05,11310.0,11222.0,11542.0,11201.0,24115
2020-06-12,11300.0,11266.0,11389.0,11146.0,31678
2020-06-19,11258.0,11502.0,11600.0,11211.0,50917
2020-06-24,11465.0,11330.0,11630.0,11315.0,12183
2020-07-03,11320.0,11730.0,11748.0,11202.0,46185
2020-07-10,11730.0,12657.0,12949.0,11647.0,243560
2020-07-17,12800.0,12376.0,13411.0,12200.0,200358
2020-07-24,12376.0,12763.0,13263.0,12302.0,151454
2020-07-31,12798.0,14648.0,15268.0,12798.0,1453293
