日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.91,15.91,17.88,15.91,24586216
2015-09-11,16.49,19.73,19.73,15.88,94699608
2015-09-18,21.7,20.69,22.53,18.39,283773552
2015-09-25,19.91,19.24,22.0,19.03,162454225
2015-09-30,19.45,19.2,20.47,18.86,39768813
2015-10-09,20.3,20.85,21.1,19.82,40952254
2015-10-16,21.05,22.3,22.67,20.85,126843116
2015-10-23,22.3,21.88,23.27,20.25,113908585
2015-10-30,22.26,24.34,25.38,21.72,187951697
2015-11-06,23.52,26.82,27.5,23.45,163217996
2015-11-13,26.82,29.39,30.47,25.9,126611778
2015-11-20,28.51,30.23,31.38,28.22,77681238
2015-11-27,30.5,30.22,33.2,29.26,89199079
2015-12-04,30.93,30.74,33.3,28.8,77028782
2015-12-11,30.8,40.72,43.11,30.77,179510323
2015-12-18,40.68,43.72,46.86,38.91,134152762
2015-12-25,43.31,48.43,53.0,43.0,128433345
2015-12-31,47.65,51.43,56.45,47.65,87911487
2016-01-08,50.5,38.71,50.89,35.99,91902217
2016-01-15,37.39,39.11,40.97,32.6,120688533
2016-01-22,38.04,39.73,45.88,36.5,111490782
2016-01-29,39.69,31.5,40.2,28.69,112791193
2016-02-05,31.37,30.67,33.15,28.3,150194106
2016-02-19,28.8,34.57,35.32,28.8,121044920
2016-02-26,35.15,29.28,36.47,28.33,124109567
2016-03-04,29.12,27.96,31.04,24.4,175464116
2016-03-11,28.0,26.27,29.77,25.73,118292113
2016-03-18,26.92,32.36,32.84,26.78,214702746
2016-03-25,32.7,32.95,35.0,31.79,171658212
2016-04-01,33.25,34.07,34.81,31.0,160043789
2016-04-08,33.66,32.15,35.48,31.19,118093251
2016-04-15,32.51,33.59,34.99,32.51,138516173
2016-04-22,32.8,30.09,33.63,29.2,97603875
2016-04-29,30.04,29.27,30.3,28.52,61936461
2016-05-06,29.58,28.56,31.0,28.52,70534845
2016-05-13,28.33,26.44,28.35,25.35,54722488
2016-05-20,26.57,27.54,27.93,25.7,76880578
2016-05-27,27.55,26.78,27.93,25.98,69875861
2016-06-03,26.5,29.62,30.45,26.04,137405764
2016-06-08,29.69,29.58,30.15,29.0,49017828
2016-06-17,28.94,27.74,29.06,26.37,74072140
2016-06-24,27.83,27.73,29.23,27.01,83471570
2016-07-01,27.6,29.56,30.6,27.52,121628481
2016-07-08,29.18,29.85,30.98,29.16,84434226
2016-07-15,30.0,31.69,33.25,29.85,140716451
2016-07-22,31.35,31.83,32.97,31.12,82224016
2016-07-29,31.63,28.6,32.95,28.2,96891006
2016-08-05,28.59,28.29,29.13,27.52,45057819
2016-08-12,28.1,28.55,29.2,28.06,38900243
2016-08-19,28.65,29.29,30.97,28.3,65362417
2016-08-26,29.3,28.43,29.43,27.98,37187914
2016-09-02,28.45,27.85,28.94,27.8,28620826
2016-09-09,28.01,27.98,28.88,27.52,39271827
2016-09-14,27.05,26.55,27.39,26.3,20486522
2016-09-23,26.54,27.0,27.45,26.54,26886807
2016-09-30,26.81,26.2,26.97,26.0,21458639
2016-10-14,26.55,27.09,27.96,26.41,36550129
2016-10-21,27.15,26.88,27.36,26.5,26353748
2016-10-28,26.72,26.72,27.68,26.7,36342527
2016-11-04,26.7,26.98,27.25,26.4,26173019
2016-11-11,27.1,27.37,27.8,26.4,50415258
2016-11-18,27.44,27.25,28.2,27.2,50163950
2016-11-25,27.21,27.7,27.85,26.45,50846917
2016-12-02,27.57,26.45,27.68,26.42,36225555
2016-12-09,26.34,26.24,26.68,26.11,16316410
2016-12-16,26.1,23.46,26.35,22.75,31267322
2016-12-23,23.46,23.52,24.38,23.05,18220730
2016-12-30,23.08,23.08,23.64,22.8,16327676
2017-01-06,23.17,23.41,23.77,23.08,16747191
2017-01-13,23.4,21.81,23.63,21.78,21254483
2017-01-20,21.78,21.18,22.22,19.63,25128088
2017-01-26,21.06,21.18,21.5,21.0,10192529
2017-02-03,21.22,21.78,22.97,21.16,5794805
2017-02-10,21.71,21.82,22.29,21.42,19798741
2017-02-17,21.82,21.18,22.33,21.16,18627381
2017-02-24,21.29,21.95,22.28,21.09,27820791
2017-03-03,21.94,21.85,22.94,21.41,35023797
2017-03-10,21.85,21.99,22.85,21.74,39539568
2017-03-17,22.19,22.14,22.75,22.0,32365902
2017-03-24,22.2,21.21,22.25,20.91,27736580
2017-03-31,21.47,20.6,21.78,20.0,21564217
2017-04-07,20.59,21.08,21.46,20.59,13655048
2017-04-14,20.96,20.59,21.38,20.51,19801199
2017-04-21,20.51,20.27,20.57,19.75,16550283
2017-04-28,20.79,19.76,20.83,18.93,27804953
2017-05-05,19.77,19.42,20.14,19.39,14545177
2017-05-12,19.3,17.55,19.96,16.88,23696285
2017-05-19,18.9,19.76,19.76,17.57,33631754
2017-05-26,20.9,21.39,22.98,19.75,202263279
2017-06-02,21.34,21.11,21.56,19.66,62715699
2017-06-09,21.3,21.27,22.36,20.5,108145468
2017-06-16,20.94,21.39,21.86,20.68,68004513
2017-06-23,21.35,19.81,22.38,19.2,88946116
2017-06-30,19.71,19.79,20.2,19.35,43164739
2017-07-07,19.72,19.94,20.16,19.51,38890197
2017-07-14,19.73,18.81,19.85,18.36,42589696
2017-07-21,18.79,18.17,18.79,17.45,29196870
2017-07-28,18.11,19.17,19.9,18.04,46530204
2017-08-04,19.11,18.62,19.24,18.6,31307690
2017-08-11,18.63,18.37,19.0,18.31,22960955
2017-08-18,18.45,20.22,21.29,18.37,88696551
2017-08-25,20.2,20.25,21.43,19.76,71801554
2017-09-01,20.33,20.41,20.85,19.72,57133849
2017-09-08,20.4,21.02,21.64,20.21,92873897
2017-09-15,21.1,21.12,22.7,20.87,101035217
2017-09-22,21.25,20.22,21.53,20.13,45125578
2017-09-29,20.2,20.24,20.68,19.82,23707332
2017-10-13,20.49,22.32,23.86,20.45,130302658
2017-10-20,22.29,20.88,22.76,20.06,70839505
2017-10-27,20.58,20.42,21.0,20.04,38397666
2017-11-03,20.06,19.26,20.3,18.66,33359066
2017-11-10,19.15,20.45,21.39,19.15,42290355
2017-11-17,20.18,19.34,21.98,19.15,68888460
2017-11-24,19.08,19.26,20.44,19.01,38783993
2017-12-01,19.3,18.77,19.4,18.42,23209914
2017-12-08,18.8,17.86,18.8,17.25,20841141
2017-12-15,18.6,18.12,18.91,18.01,23745769
2017-12-22,18.1,18.25,18.5,17.6,17031555
