日期,开盘,收盘,最高,最低,周成交量
2018-05-11,10500.0,10538.5,10599.0,10440.0,1613323
2018-05-18,10450.0,10510.0,10570.0,10401.0,567565
2018-05-25,10520.0,10415.0,10533.0,10403.0,158648
2018-06-01,10415.0,10115.0,10420.0,10070.0,159280
2018-06-08,10300.0,10151.0,10300.0,10025.2,67190
2018-06-15,10120.0,9993.0,10148.0,9955.5,51965
2018-06-22,9980.0,9725.0,9980.0,9700.0,49836
2018-06-29,9730.0,9770.0,9776.0,9644.3,70875
2018-07-06,9760.0,9798.0,9801.1,9680.0,63491
2018-07-13,9819.1,9991.0,10026.0,9770.1,62050
2018-07-20,9980.0,10027.5,10050.0,9870.2,42631
2018-07-27,10009.0,10001.0,10200.0,9940.0,60243
2018-08-03,9960.1,9831.0,10003.0,9800.1,41007
2018-08-10,9800.0,9960.0,10038.0,9777.0,74863
2018-08-17,9901.3,9878.0,9960.0,9830.8,56288
2018-08-24,9825.0,9882.9,9961.0,9805.0,31032
2018-08-31,9882.0,9805.0,9950.0,9800.0,22926
2018-09-07,9800.1,9766.0,9830.0,9760.0,25092
2018-09-14,9751.0,9722.0,9800.0,9711.1,10595
2018-09-21,9701.0,9700.0,9727.8,9656.0,55601
2018-09-28,9699.9,9735.0,9737.0,9682.1,54552
2018-10-12,9700.0,9542.0,9705.0,9000.0,28874
2018-10-19,9542.0,9347.0,9542.0,9250.0,11362
2018-10-26,9348.1,9446.8,9619.9,9348.0,69116
2018-11-02,9411.1,9650.0,9656.0,9395.1,53695
2018-11-09,9650.0,9596.0,9659.9,9584.0,15331
2018-11-16,9590.1,9840.1,9875.0,9580.1,27173
2018-11-23,9830.2,9930.0,9950.0,9279.0,30685
2018-11-30,9830.1,9810.0,9939.0,9801.1,38152
2018-12-07,9819.9,9832.0,9909.7,9800.0,15381
2018-12-14,9821.0,9823.3,9880.0,9790.1,8241
2018-12-21,9810.0,9660.0,9822.9,9650.0,5534
2018-12-28,9660.0,9605.3,9668.8,9500.2,9920
2019-01-04,9600.1,9729.9,9739.9,9557.0,12864
2019-01-11,9730.1,9877.0,9880.0,9719.3,58983
2019-01-18,9870.0,9900.0,9930.0,9811.2,21417
2019-01-25,9900.0,10030.0,10045.0,9860.0,49685
2019-02-01,10000.1,10030.0,10052.0,9861.1,100317
2019-02-15,9990.0,10180.0,10196.0,9990.0,42828
2019-02-22,10100.0,10710.0,10720.0,10100.0,330884
2019-03-01,10860.0,11020.1,11399.0,10860.0,240323
2019-03-08,11020.9,10693.1,11255.6,10671.0,296336
2019-03-15,10611.1,10750.0,11100.0,10611.1,134184
2019-03-22,10753.5,11016.2,11137.0,10711.8,53306
2019-03-29,10890.0,10800.0,11048.0,10600.0,78504
2019-04-04,10800.0,11131.0,11326.0,10800.0,79448
2019-04-12,11198.2,10900.0,11200.0,10740.0,73362
2019-04-19,10950.2,10828.9,11100.0,10622.0,72510
2019-04-26,10949.9,10328.0,10949.9,10307.1,50678
2019-04-30,10316.0,10400.8,10521.0,10305.0,14344
2019-05-10,10300.0,10353.0,10400.0,10000.0,57730
2019-05-17,10353.0,10185.1,10353.0,10184.0,33667
2019-05-24,10100.0,10050.0,10200.0,10011.0,25038
2019-05-31,10030.0,10011.8,10117.9,10002.3,20441
2019-06-06,10012.3,9870.0,10048.0,9868.0,23723
2019-06-14,9873.0,9885.0,10035.0,9855.0,25295
2019-06-21,9908.0,10167.0,10201.0,9864.2,76096
2019-06-28,10167.0,10106.0,10260.0,10072.1,34248
2019-07-05,10130.0,10061.9,10288.0,10010.2,60450
2019-07-12,10071.0,10069.0,10099.0,9970.2,14229
2019-07-19,10019.8,10075.0,10199.9,10019.8,22295
2019-07-26,10075.0,10180.0,10199.9,10008.0,39859
2019-08-02,10160.0,10206.0,10273.7,10116.0,89897
2019-08-09,10160.1,10130.0,10213.0,10070.2,37286
2019-08-16,10120.0,10175.4,10235.4,10020.0,16767
2019-08-23,10216.0,10407.7,10450.0,10010.0,55450
2019-08-30,10360.0,10373.0,10480.1,10310.0,31799
2019-09-06,10373.1,10720.0,10800.0,10100.0,92879
2019-09-12,10820.0,10736.0,10858.9,10150.0,187434
2019-09-20,10737.6,10524.0,10760.0,10310.0,50694
2019-09-27,10500.5,10510.0,10569.9,10260.0,24310
2019-09-30,10431.0,10548.0,10549.0,10430.9,2427
2019-10-11,10510.0,10561.0,10610.0,10410.0,13928
2019-10-18,10578.0,10550.0,10713.7,10510.0,32456
2019-10-25,10501.4,10490.0,10580.0,10450.0,13502
2019-11-01,10490.0,10350.1,10539.0,10200.0,22601
2019-11-08,10356.8,10497.1,10550.0,10356.8,127684
2019-11-15,10497.1,10392.0,10548.9,10370.6,45127
2019-11-22,10360.0,10355.0,10478.0,10350.0,10874
2019-11-29,10390.0,10420.0,10496.0,10350.0,27286
2019-12-06,10420.0,10501.6,10505.9,10406.0,91663
2019-12-13,10502.0,10618.5,10647.0,10481.0,51482
2019-12-20,10620.0,10822.0,11090.0,10580.0,154471
2019-12-27,10841.1,10858.2,11050.0,10701.0,92132
2020-01-03,10830.0,11161.5,11288.8,10710.0,87750
2020-01-10,11111.1,11032.4,11208.0,10955.6,57841
2020-01-17,11033.1,10949.5,11200.0,10800.1,86084
2020-01-23,10910.0,10709.7,11350.0,10669.1,69132
2020-02-07,10470.0,10903.0,11350.0,10250.0,113949
2020-02-14,10903.6,10965.8,11140.3,10800.0,90276
2020-02-21,11011.0,11551.0,11698.0,10950.0,169252
2020-02-28,11551.9,11196.5,11698.0,11080.0,164595
2020-03-06,11299.9,11615.7,11760.0,11127.5,68312
2020-03-13,11619.9,11200.0,11619.9,11000.0,96923
2020-03-20,11250.0,11000.0,11300.0,10800.0,139397
2020-03-27,10980.0,10941.0,11419.9,10720.0,271298
2020-04-03,10920.0,10826.5,10941.9,10766.6,82194
2020-04-10,10879.0,10866.7,10999.0,10834.1,37549
2020-04-17,10850.0,10840.0,11032.8,10700.2,59859
2020-04-24,10840.1,10786.0,10899.9,10740.1,27879
2020-04-30,10840.0,10868.0,10919.7,10741.1,24635
2020-05-08,10867.0,10878.4,10945.0,10800.1,27438
2020-05-15,10870.2,10670.0,10917.9,10665.1,13454
2020-05-22,10680.0,10500.0,10704.6,10410.0,86034
2020-05-29,10355.5,10379.0,10555.6,10291.9,86411
2020-06-05,10392.0,10516.0,10660.0,10392.0,40910
2020-06-12,10580.0,10438.5,10586.0,10400.4,51573
2020-06-19,10444.2,10540.0,10560.0,10444.2,41630
2020-06-24,10500.1,10481.6,10663.8,10423.1,57808
2020-07-03,10481.5,10980.0,11040.0,10320.0,186026
2020-07-10,11205.0,11330.0,11974.8,11120.0,471804
2020-07-17,11100.0,10810.0,11466.8,10800.0,255910
2020-07-24,10999.8,10741.1,11300.0,10729.9,65784
2020-07-31,10650.0,10950.0,10950.0,10650.0,77378
2020-08-07,10950.3,10940.0,11178.9,10786.0,69922
2020-08-14,10926.1,10912.0,11019.7,10820.0,26650
2020-08-21,10949.7,10850.0,11109.9,10833.0,61452
2020-08-28,10850.0,10890.0,10905.7,10800.0,14290
2020-09-04,10890.0,10920.2,11061.8,10888.0,38496
