日期,开盘,收盘,最高,最低,周成交量
2021-07-23,12.34,14.8,14.8,12.34,2337995
2021-07-30,16.28,12.12,16.28,11.95,252736605
2021-08-06,11.95,10.54,11.96,10.5,149633033
2021-08-13,10.52,10.43,10.76,10.35,76219743
2021-08-20,10.41,10.42,11.19,10.31,111729997
2021-08-27,10.35,10.04,10.55,10.02,56946895
2021-09-03,10.02,9.76,10.03,9.51,49943907
2021-09-10,9.76,10.04,10.49,9.73,51873145
2021-09-17,10.04,9.67,10.1,9.59,30545009
2021-09-24,9.57,9.86,10.18,9.54,20413730
2021-09-30,9.73,9.42,9.73,9.4,18720167
2021-10-08,9.5,9.53,9.58,9.45,3158126
2021-10-15,9.6,9.77,10.14,9.45,42340664
2021-10-22,9.6,9.4,9.69,9.4,22435846
2021-10-29,9.41,8.89,9.43,8.76,19383362
2021-11-05,8.86,8.74,8.94,8.52,17834182
2021-11-12,8.74,8.86,8.94,8.64,16304288
2021-11-19,8.86,8.79,9.08,8.72,18416918
2021-11-26,8.77,9.03,9.34,8.76,34072204
2021-12-03,8.9,9.15,9.17,8.87,18373615
2021-12-10,9.15,9.28,9.44,8.92,30107018
2021-12-17,9.23,9.7,10.41,9.21,95891773
2021-12-24,9.56,9.45,10.43,9.4,74277579
2021-12-31,9.41,9.63,9.79,9.31,34249390
2022-01-07,9.68,9.78,10.15,9.63,50047614
2022-01-14,9.8,9.36,9.93,9.36,39703500
2022-01-21,9.37,9.15,9.7,9.09,25499101
2022-01-28,9.1,8.62,9.15,8.55,16235664
2022-02-11,8.73,8.98,9.28,8.66,18189421
2022-02-18,8.94,9.12,9.29,8.86,19176326
2022-02-25,9.11,8.93,9.25,8.88,21174311
2022-03-04,8.93,8.82,9.02,8.8,12086744
2022-03-11,8.8,8.54,8.88,8.17,16841336
2022-03-18,8.53,8.26,8.6,7.86,14849253
2022-03-25,8.32,8.21,8.47,8.2,9986520
2022-04-01,8.17,8.29,8.32,8.1,10034147
2022-04-08,8.26,8.15,8.46,8.1,8989078
2022-04-15,8.1,7.9,8.15,7.87,10897987
2022-04-22,7.9,7.51,7.99,7.41,9946865
2022-04-29,7.51,7.32,7.54,6.85,14635754
2022-05-06,7.26,7.27,7.45,7.2,4587202
2022-05-13,7.25,7.38,7.48,7.24,8631522
2022-05-20,7.43,7.43,7.45,7.23,8786368
2022-05-27,7.54,7.95,8.14,7.5,27613405
2022-06-02,7.94,7.72,8.09,7.67,17777599
2022-06-10,7.73,7.57,7.76,7.48,13513722
2022-06-17,7.55,7.67,8.04,7.39,22239657
2022-06-24,7.61,7.66,7.78,7.55,11277269
2022-07-01,7.68,7.78,7.91,7.65,12507000
2022-07-08,7.8,7.57,7.82,7.52,8442814
2022-07-15,7.59,7.4,7.59,7.4,6355049
2022-07-22,7.4,7.63,7.97,7.4,12783370
2022-07-29,7.69,7.63,7.74,7.62,8255731
2022-08-05,7.67,7.49,7.68,7.31,9956570
2022-08-12,7.45,7.49,7.52,7.37,5917161
2022-08-19,7.49,7.44,7.52,7.43,6402531
2022-08-26,7.44,7.78,7.87,7.36,21393104
2022-09-02,7.69,7.84,7.98,7.58,31460566
2022-09-09,7.78,7.57,7.83,7.52,18800068
2022-09-16,7.61,7.42,7.71,7.39,13289032
2022-09-23,7.4,7.09,7.43,7.01,12514405
2022-09-30,7.43,7.0,7.43,7.0,11721878
2022-10-14,7.0,7.25,7.27,6.8,10553238
2022-10-21,7.21,7.18,7.32,7.15,6814055
2022-10-28,7.26,7.03,7.26,6.88,10782624
2022-11-04,7.05,7.28,7.37,6.97,11713867
2022-11-11,7.28,7.39,7.5,7.25,10701022
2022-11-18,7.42,7.53,7.66,7.34,14395690
2022-11-25,7.53,7.49,7.57,7.34,12681779
2022-12-02,7.45,7.63,7.68,7.33,17288928
2022-12-09,7.63,7.6,7.72,7.51,18804234
2022-12-16,7.59,7.48,7.65,7.45,13707931
2022-12-23,7.51,7.34,7.56,7.22,10731072
2022-12-30,7.34,7.4,7.42,7.26,9350688
2023-01-06,7.4,7.41,7.56,7.37,10201538
2023-01-13,7.44,7.34,7.45,7.28,8612775
2023-01-20,7.38,7.42,7.43,7.31,9342130
2023-02-03,7.45,7.56,7.59,7.44,13849026
2023-02-10,7.56,7.67,7.8,7.5,18461066
2023-02-17,7.67,7.61,7.84,7.56,19899726
2023-02-24,7.63,7.63,7.78,7.61,13810616
2023-03-03,7.63,7.82,7.89,7.49,23030989
2023-03-10,7.85,7.77,7.96,7.75,16944402
2023-03-17,7.77,7.97,7.99,7.7,18469148
2023-03-24,7.97,8.18,8.28,7.96,40222101
2023-03-31,8.17,8.29,8.62,8.11,45941228
2023-04-07,8.25,8.11,8.46,8.02,33405697
2023-04-14,8.11,8.92,9.37,8.04,116730682
2023-04-21,8.97,9.5,9.98,8.36,189438131
2023-04-28,9.5,10.01,10.48,9.32,225246333
2023-05-05,10.13,10.35,11.0,10.12,121648104
2023-05-12,10.34,9.79,10.77,9.5,178449845
2023-05-19,9.81,8.66,9.9,8.62,111690423
2023-05-26,8.62,8.64,8.69,8.07,65429779
2023-06-02,8.72,9.9,10.73,8.72,316494513
2023-06-09,10.01,10.11,11.3,9.84,236232081
2023-06-16,10.22,9.98,10.92,9.73,173063289
2023-06-21,9.99,9.1,10.1,9.07,57957660
2023-06-30,9.03,8.69,9.04,8.37,110307433
2023-07-07,8.7,8.32,8.72,8.12,82185157
2023-07-14,8.33,8.55,8.84,8.11,172228271
2023-07-21,8.52,8.22,8.57,8.1,77556376
2023-07-28,8.18,8.23,8.52,8.11,65461234
2023-08-04,8.22,8.36,8.44,8.19,54190508
2023-08-11,8.38,8.15,8.89,8.14,103648632
2023-08-18,8.11,7.89,8.3,7.85,50366773
2023-08-25,7.91,8.11,8.54,7.9,70144668
2023-09-01,8.6,8.41,8.6,8.26,74737609
2023-09-08,8.39,7.95,8.47,7.9,53044153
2023-09-15,8.0,7.86,8.08,7.78,46972727
2023-09-22,7.83,8.02,8.03,7.75,42107702
2023-09-28,8.0,7.89,8.07,7.86,32129140
2023-10-13,7.86,7.97,8.14,7.76,43165490
2023-10-20,7.98,7.53,7.98,7.53,34151062
2023-10-27,7.59,7.72,7.76,7.3,35378036
2023-11-03,7.63,7.61,7.78,7.47,53615512
2023-11-10,7.64,7.83,8.11,7.64,60973619
2023-11-17,7.89,8.01,8.08,7.81,40517883
2023-11-24,8.02,8.11,8.24,7.95,47868286
2023-12-01,8.07,8.19,8.19,7.82,44833412
2023-12-08,8.16,8.55,8.9,7.97,196730252
2023-12-15,8.45,8.79,8.95,8.44,227879148
2023-12-22,8.85,7.69,8.9,7.62,157100484
2023-12-29,7.63,7.64,7.78,7.31,89541603
2024-01-05,7.68,7.72,7.92,7.62,58662867
2024-01-12,7.7,7.43,7.75,7.42,44012158
2024-01-19,7.42,7.39,7.58,7.13,52327362
2024-01-26,7.36,7.64,7.75,6.97,72431764
2024-02-02,7.68,7.0,7.73,6.88,77213371
2024-02-08,6.94,7.44,7.59,6.55,71143318
2024-02-23,7.58,7.99,8.01,7.47,67991019
2024-03-01,7.95,8.12,8.92,7.9,219145639
2024-03-08,8.13,9.07,9.14,8.02,147629970
2024-03-15,9.0,9.08,9.82,8.89,130865105
2024-03-22,9.1,9.24,9.37,8.89,88156842
2024-03-29,9.24,8.74,9.3,8.65,59343859
2024-04-03,8.78,8.65,8.89,8.57,23658350
2024-04-12,8.65,8.63,8.8,8.25,42991679
2024-04-19,8.65,8.62,8.88,8.5,49246127
2024-04-26,8.65,8.4,8.69,8.0,55237142
2024-04-30,8.4,8.66,8.75,8.4,20106224
2024-05-10,8.78,8.64,9.0,8.56,39231699
2024-05-17,8.65,9.27,9.59,8.52,122192731
2024-05-24,8.99,8.54,9.21,8.52,57258678
2024-05-31,8.55,8.64,8.73,8.42,26918800
2024-06-07,8.66,8.6,8.92,8.38,45922205
2024-06-14,8.99,9.21,9.63,8.6,219072408
2024-06-21,9.03,8.07,9.08,7.9,142765451
2024-06-28,7.95,7.64,8.0,7.41,86671844
2024-07-05,7.63,7.74,7.92,7.49,47785239
2024-07-12,7.72,7.42,7.78,7.3,45470966
2024-07-19,7.42,7.47,7.57,7.25,35046083
2024-07-26,7.49,7.54,7.61,7.34,37496159
2024-08-02,7.52,8.09,8.28,7.48,80533664
2024-08-09,8.06,8.05,8.67,8.03,143017769
2024-08-16,8.01,8.61,8.86,7.87,224011368
2024-08-23,8.9,8.6,10.53,8.5,717139680
2024-08-30,8.49,7.82,8.54,7.56,354784968
2024-09-06,7.75,7.62,7.77,7.32,216625576
2024-09-13,7.61,7.59,7.81,7.46,118862922
2024-09-20,7.59,7.71,7.88,7.53,58859058
2024-09-27,7.7,8.43,8.43,7.6,142903852
2024-09-30,8.65,9.0,9.09,8.44,70129624
2024-10-11,9.82,8.18,9.82,8.06,215414160
2024-10-18,8.18,8.27,8.52,8.04,127495062
2024-10-25,8.29,8.42,8.67,8.18,163360700
2024-11-01,8.38,7.55,8.72,7.49,195226029
2024-11-08,7.57,8.17,8.45,7.53,155796347
2024-11-15,8.12,8.17,8.44,8.07,175065194
2024-11-22,8.18,7.73,8.23,7.71,113627776
2024-11-29,7.75,7.91,8.08,7.58,103381938
2024-12-06,7.9,8.38,8.46,7.77,155870796
2024-12-13,8.38,8.52,8.69,8.24,206391928
2024-12-20,8.55,8.4,8.92,8.26,195074103
2024-12-27,8.4,8.04,8.48,7.96,92531226
2025-01-03,8.06,7.62,8.24,7.6,81777940
2025-01-10,7.64,7.26,7.7,7.26,60802024
2025-01-17,7.21,7.38,7.56,7.15,53810343
2025-01-24,7.25,7.5,7.6,7.25,52615600
2025-01-27,7.54,7.5,7.67,7.48,16984200
2025-02-07,7.56,7.7,7.73,7.49,54689000
2025-02-14,7.68,8.32,8.76,7.64,229279820
2025-02-21,8.35,9.38,10.28,7.86,380914788
2025-02-28,9.28,8.1,9.43,8.1,298259512
2025-03-07,8.18,8.15,8.39,8.06,143836270
2025-03-14,8.11,8.21,8.41,8.08,116689136
2025-03-21,8.21,8.01,8.27,8.0,80710530
2025-03-28,8.0,7.9,8.06,7.75,71489896
2025-04-03,7.88,7.93,7.98,7.71,40676320
2025-04-11,7.68,7.97,8.08,7.24,122353025
2025-04-18,8.03,7.81,8.34,7.76,103344682
2025-04-25,7.77,7.75,7.97,7.7,63118304
2025-04-30,7.76,7.94,7.99,7.72,44202992
2025-05-09,7.98,8.02,8.11,7.93,50113000
2025-05-16,8.05,8.04,8.08,7.94,42323019
2025-05-23,8.03,8.03,8.34,7.99,67114684
2025-05-30,8.06,8.16,8.24,8.04,39524317
2025-06-06,8.15,8.26,8.36,8.12,45597303
2025-06-13,8.26,8.18,8.46,8.14,72799561
2025-06-20,8.15,7.76,8.35,7.76,59711646
2025-06-27,7.72,8.04,8.09,7.72,54638355
2025-07-04,8.02,7.94,8.08,7.88,46192436
2025-07-11,7.92,8.15,8.19,7.91,54610216
2025-07-18,8.15,8.09,8.16,7.98,49692298
2025-07-25,8.09,8.22,8.29,8.08,56550889
2025-08-01,8.23,8.2,8.38,8.12,72914218
2025-08-08,8.17,8.26,8.34,8.09,50621500
2025-08-15,8.25,8.28,8.38,8.16,53393136
2025-08-22,8.31,9.02,9.37,8.31,271671096
2025-08-29,9.01,8.6,9.01,8.33,173235468
2025-09-05,8.56,8.38,8.65,8.21,76669878
2025-09-12,8.26,8.38,8.45,8.22,65546530
2025-09-19,8.39,8.12,8.4,8.1,63342424
2025-09-26,8.12,8.06,8.13,7.87,55911245
2025-09-30,8.03,8.25,8.34,7.97,29265300
2025-10-10,8.23,8.18,8.24,8.13,25040903
2025-10-17,8.01,8.1,8.21,7.97,61421794
2025-10-24,8.09,8.33,8.37,8.02,69402515
2025-10-31,8.34,8.01,8.39,7.95,94015037
2025-11-07,8.04,8.1,8.18,8.0,59624287
2025-11-14,8.1,8.08,8.22,8.08,49333960
2025-11-21,8.09,7.81,8.09,7.81,47858772
2025-11-28,7.83,7.91,8.06,7.8,40516300
2025-12-05,7.94,7.99,8.05,7.91,39422738
2025-12-12,7.98,7.94,8.08,7.9,40616699
2025-12-19,7.92,7.97,7.98,7.67,39964442
2025-12-26,7.97,7.95,8.01,7.89,28499966
2025-12-31,7.95,7.82,7.95,7.75,25172089
2026-01-09,7.78,8.14,8.25,7.78,84608179
2026-01-16,8.18,8.1,8.49,8.05,144075370
2026-01-22,8.06,8.22,8.23,8.0,50006227
