日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1004.33,1015.69,1078.12,1004.33,2338136
2015-09-11,1044.07,1109.91,1140.74,1028.3,12457580
2015-09-18,1121.38,1055.92,1122.06,995.34,11688101
2015-09-25,1049.65,1103.06,1143.0,1049.65,13756030
2015-09-30,1141.99,1139.91,1161.59,1127.43,8238233
2015-10-09,1158.16,1182.33,1189.55,1151.24,5399631
2015-10-16,1190.32,1268.08,1270.87,1187.91,15664431
2015-10-23,1268.11,1269.68,1287.87,1194.64,16323849
2015-10-30,1279.53,1233.53,1283.66,1208.26,11574890
2015-11-06,1194.23,1316.22,1322.08,1194.23,15060783
2015-11-13,1303.81,1367.85,1378.13,1303.81,17671551
2015-11-20,1343.01,1348.28,1417.95,1321.37,13615315
2015-11-27,1339.64,1378.8,1472.77,1333.75,21751356
2015-12-04,1394.48,1358.46,1399.49,1300.12,17998720
2015-12-11,1355.22,1252.4,1359.63,1241.53,11491402
2015-12-18,1231.67,1295.16,1329.28,1229.52,11955625
2015-12-25,1287.27,1284.17,1315.51,1261.36,10440405
2015-12-31,1287.71,1318.63,1374.55,1269.61,14015125
2016-01-08,1317.72,1187.67,1321.78,1107.37,15035561
2016-01-15,1155.47,1088.58,1183.18,1063.14,15602595
2016-01-22,1062.79,1037.58,1119.59,1013.08,11691805
2016-01-29,1054.51,928.96,1066.8,887.69,9348649
2016-02-05,920.1,964.1,976.82,883.96,7923764
2016-02-19,926.81,1038.76,1045.11,921.41,9607769
2016-02-26,1055.71,971.09,1067.85,944.68,9371397
2016-03-04,960.08,965.76,1012.55,903.71,8897365
2016-03-11,982.46,943.15,997.15,928.25,6574041
2016-03-18,960.47,1016.88,1022.14,954.42,8057429
2016-03-25,1030.44,1047.62,1061.03,1018.16,12015257
2016-04-01,1046.72,1036.05,1056.18,1004.14,8628937
2016-04-08,1036.56,1046.39,1086.0,1031.45,8655014
2016-04-15,1058.78,1096.1,1096.79,1046.19,10923621
2016-04-22,1085.11,1009.75,1086.78,991.27,7102158
2016-04-29,1003.57,1032.94,1041.41,986.04,7744551
2016-05-06,1033.41,1052.62,1097.05,1027.77,8920244
2016-05-13,1034.53,1022.51,1049.56,984.86,8771723
2016-05-20,1016.17,1008.18,1040.65,976.79,7250316
2016-05-27,1010.74,1019.43,1043.74,1001.26,10057958
2016-06-03,1013.07,1067.95,1079.39,1007.19,9758507
2016-06-08,1074.14,1070.9,1086.41,1049.42,4958128
2016-06-17,1049.95,1043.62,1063.62,998.23,7191449
2016-06-24,1042.66,1028.36,1054.78,1003.36,6139087
2016-07-01,1020.61,1072.85,1078.39,1019.78,7086865
2016-07-08,1058.99,1089.99,1101.96,1058.99,9341632
2016-07-15,1090.8,1093.82,1099.65,1064.73,7940639
2016-07-22,1086.89,1109.58,1133.43,1086.61,7728148
2016-07-29,1107.35,1080.17,1152.84,1075.07,7112530
2016-08-05,1078.3,1099.01,1104.58,1050.04,4524713
2016-08-12,1091.31,1114.66,1123.53,1083.91,5713332
2016-08-19,1115.72,1126.72,1137.2,1106.46,6298323
2016-08-26,1134.97,1136.84,1155.2,1113.2,7180254
2016-09-02,1137.95,1151.11,1169.07,1133.14,6506352
2016-09-09,1150.94,1138.81,1173.9,1137.14,6882143
2016-09-14,1115.38,1120.81,1123.66,1097.08,3040860
2016-09-23,1126.42,1167.69,1176.96,1124.38,4418830
2016-09-30,1167.43,1157.14,1169.63,1149.3,3128559
2016-10-14,1168.84,1177.95,1195.73,1159.49,4605998
2016-10-21,1179.45,1171.0,1194.52,1154.91,6013521
2016-10-28,1168.13,1144.61,1175.63,1144.03,5593104
2016-11-04,1143.45,1152.14,1164.89,1137.01,4395562
2016-11-11,1159.15,1186.04,1189.63,1156.35,7483162
2016-11-18,1191.07,1195.1,1211.01,1183.95,7301920
2016-11-25,1195.03,1159.96,1202.02,1135.34,5586082
2016-12-02,1166.35,1148.11,1207.08,1148.06,7663731
2016-12-09,1134.93,1132.49,1153.28,1126.96,3856200
2016-12-16,1132.19,1097.17,1138.52,1059.12,5218044
2016-12-23,1093.94,1094.45,1124.32,1084.5,5132274
2016-12-30,1087.48,1117.94,1131.9,1077.79,5319846
2017-01-06,1121.36,1138.3,1156.21,1119.61,4301063
2017-01-13,1140.96,1099.32,1168.59,1097.7,9538357
2017-01-20,1098.58,1090.06,1100.96,1017.95,8110861
2017-01-26,1093.56,1133.33,1148.89,1092.68,4592693
2017-02-03,1137.57,1122.91,1139.08,1120.07,728309
2017-02-10,1124.92,1166.75,1173.76,1122.17,8718571
2017-02-17,1165.16,1151.36,1187.75,1146.98,7635808
2017-02-24,1150.51,1210.6,1251.12,1147.77,11108136
2017-03-03,1204.81,1182.65,1216.3,1174.37,7590259
2017-03-10,1185.37,1187.37,1213.35,1178.33,6924888
2017-03-17,1179.76,1180.87,1201.83,1166.6,4797126
