日期,开盘,收盘,最高,最低,周成交量
2021-07-16,10.14,10.25,10.32,10.09,346529629
2021-07-23,10.2,9.84,10.25,9.82,117018876
2021-07-30,9.77,9.0,9.77,8.4,162994349
2021-08-06,9.0,9.09,9.43,8.9,124587967
2021-08-13,9.03,8.87,9.34,8.85,113757517
2021-08-20,8.82,7.97,8.92,7.79,163539075
2021-08-27,8.01,8.41,8.87,8.01,172875946
2021-09-03,8.47,8.82,9.09,8.41,117467122
2021-09-10,8.87,8.85,9.2,8.73,113572328
2021-09-17,8.72,8.56,8.9,8.25,150798267
2021-09-24,8.45,8.36,8.6,8.34,53827819
2021-09-30,8.4,8.35,8.5,8.29,109841048
2021-10-08,8.57,8.34,8.6,8.3,18148604
2021-10-15,8.36,8.42,8.58,8.32,78348154
2021-10-22,8.42,8.83,8.95,8.39,104960296
2021-10-29,8.77,8.49,8.91,8.45,73190820
2021-11-05,8.48,8.26,8.59,8.22,112148446
2021-11-12,8.29,8.47,8.55,8.05,105785489
2021-11-19,8.47,8.48,8.77,8.35,106420197
2021-11-26,8.52,8.17,8.52,8.14,148550419
2021-12-03,8.15,7.81,8.2,7.72,186641165
2021-12-10,7.67,7.78,7.88,7.48,157250724
2021-12-17,7.83,7.25,7.88,7.22,167651846
2021-12-24,7.27,7.13,7.28,6.99,113925945
2021-12-31,7.13,7.18,7.26,6.93,84714030
2022-01-07,7.18,6.8,7.19,6.58,154844241
2022-01-14,6.81,7.2,7.38,6.75,175833957
2022-01-21,7.2,7.24,7.31,7.01,162707013
2022-01-28,7.19,6.5,7.19,6.42,176188021
2022-02-11,6.7,6.62,6.87,6.49,166067856
2022-02-18,6.61,6.69,6.79,6.52,191262910
2022-02-25,6.52,6.19,6.56,6.05,254343374
2022-03-04,6.2,5.73,6.23,5.71,217524253
2022-03-11,5.59,5.12,5.59,4.93,406996974
2022-03-18,4.99,5.43,5.49,4.24,786464344
2022-03-25,5.54,5.36,5.93,5.3,602917365
2022-04-01,5.37,5.52,5.78,5.29,477111223
2022-04-08,5.68,5.46,5.73,5.37,236627200
2022-04-15,5.42,5.26,5.43,5.11,357885519
2022-04-22,5.26,5.0,5.26,4.8,282396911
2022-04-29,4.93,5.55,5.59,4.78,521696448
2022-05-06,5.5,5.13,5.54,5.12,146065800
2022-05-13,5.13,5.19,5.3,4.81,362897545
2022-05-20,5.36,5.47,5.5,5.16,387900643
2022-05-27,5.44,5.37,5.48,5.09,385058211
2022-06-02,5.46,5.66,5.76,5.44,265461554
2022-06-10,5.72,6.31,6.49,5.66,384287506
2022-06-17,6.21,6.1,6.25,5.89,512937713
2022-06-24,6.1,6.52,6.53,6.0,355604114
2022-07-01,6.58,6.36,6.78,6.34,394883118
2022-07-08,6.36,6.46,6.66,6.3,396230069
2022-07-15,6.38,6.07,6.38,6.01,345170715
2022-07-22,6.1,6.22,6.3,5.96,218991110
2022-07-29,6.22,5.76,6.22,5.75,286738018
2022-08-05,5.73,5.93,5.95,5.57,336813148
2022-08-12,5.89,5.77,5.9,5.52,307111511
2022-08-19,5.77,5.61,5.84,5.57,282863435
2022-08-26,5.56,5.81,5.85,5.43,277678059
2022-09-02,5.77,5.58,5.87,5.53,321872136
2022-09-09,5.56,5.5,5.56,5.37,271775006
2022-09-16,5.56,5.23,5.56,5.21,234767513
2022-09-23,5.19,4.87,5.22,4.84,274693872
2022-09-30,4.75,4.68,5.03,4.64,313919300
2022-10-14,4.69,4.53,4.71,4.34,422574706
2022-10-21,4.5,4.36,4.63,4.25,539966202
2022-10-28,4.27,3.94,4.3,3.88,1227034127
2022-11-04,3.95,4.61,4.69,3.88,1298304821
2022-11-11,4.53,4.7,4.76,4.38,1291540114
2022-11-18,4.8,5.05,5.27,4.73,1205224211
2022-11-25,4.98,4.73,4.99,4.69,654859313
2022-12-02,4.53,5.15,5.35,4.5,904823335
2022-12-09,5.32,5.61,5.66,5.28,1104334021
2022-12-16,5.58,5.39,5.58,5.25,899087932
2022-12-23,5.43,5.39,5.52,5.13,654284939
2022-12-30,5.36,5.38,5.8,5.3,457682201
2023-01-06,5.35,5.73,5.98,5.24,778741255
2023-01-13,5.8,5.87,5.98,5.73,597019408
2023-01-20,5.89,5.92,5.95,5.72,563305100
2023-02-03,6.12,5.98,6.16,5.77,602488728
2023-02-10,5.85,5.69,5.95,5.68,699784800
2023-02-17,5.62,5.58,5.81,5.56,695203936
2023-02-24,5.57,5.3,5.66,5.28,823207500
2023-03-03,5.22,5.49,5.52,5.16,669555643
2023-03-10,5.47,5.0,5.58,4.98,647047410
2023-03-17,5.0,5.06,5.11,4.9,795002988
2023-03-24,5.06,5.29,5.41,4.91,608613913
2023-03-31,5.31,5.47,5.53,5.19,508666147
2023-04-07,5.43,5.41,5.47,5.27,356500704
2023-04-14,5.43,5.32,5.49,5.17,418370007
2023-04-21,5.31,5.12,5.43,5.12,520555813
2023-04-28,5.14,10.07,10.18,4.89,490951221
2023-05-05,9.96,10.07,10.17,9.87,131353408
2023-05-12,10.08,10.02,10.19,9.74,225380217
2023-05-19,9.98,10.02,10.34,9.91,190768650
2023-05-26,10.02,9.69,10.36,9.62,202367360
2023-06-02,9.84,10.08,10.11,9.4,277194306
2023-06-09,10.09,10.39,10.39,9.98,226538009
2023-06-16,10.39,11.13,11.2,10.27,217986135
2023-06-21,11.11,10.43,11.11,10.43,105773505
