日期,开盘,收盘,最高,最低,周成交量
2015-09-02,36.06,36.5,37.89,36.01,44065471
2015-09-11,36.91,38.28,39.44,35.89,120605421
2015-09-18,38.28,36.14,38.35,33.4,134913806
2015-09-25,36.1,35.9,37.77,35.79,69438682
2015-09-30,35.9,35.97,36.48,35.6,15829384
2015-10-09,37.0,38.0,38.15,37.0,17246809
2015-10-16,38.13,40.83,40.94,38.09,65326391
2015-10-23,40.96,41.75,41.95,39.0,62730933
2015-10-30,42.01,41.45,42.35,40.4,36448012
2015-11-06,41.27,44.97,44.98,40.3,50352157
2015-11-13,44.9,44.76,45.9,44.2,52000050
2015-11-20,44.0,45.31,46.35,44.0,36100932
2015-11-27,45.0,42.2,45.85,42.07,46048349
2015-12-04,42.5,44.78,45.35,40.9,48971126
2015-12-11,44.55,44.35,45.14,43.73,31818060
2015-12-18,44.2,46.96,47.2,44.1,49757547
2015-12-25,46.89,47.8,48.97,46.81,40276225
2015-12-31,47.8,46.52,48.1,46.4,27349587
2016-01-08,46.5,40.9,46.52,39.3,83945002
2016-01-15,40.11,38.11,40.73,37.4,127851230
2016-01-22,37.9,38.14,39.75,37.4,58197113
2016-01-29,38.33,36.3,38.61,34.76,68191498
2016-02-05,36.3,36.71,37.28,35.4,22451327
2016-02-19,35.9,37.69,38.26,35.79,28401881
2016-02-26,38.33,35.89,38.55,35.52,45237967
2016-03-04,35.7,36.43,37.35,34.0,78333142
2016-03-11,36.61,35.82,37.31,35.2,25477838
2016-03-18,35.93,38.05,38.3,35.85,35700898
2016-03-25,38.1,38.8,39.2,38.1,23913590
2016-04-01,39.02,38.92,39.24,37.6,25713761
2016-04-08,38.88,38.51,39.86,38.37,138351292
2016-04-15,38.65,39.51,39.97,38.64,60044459
2016-04-22,39.14,37.86,39.44,37.49,22358952
2016-04-29,37.69,37.99,38.96,37.51,15906817
2016-05-06,38.07,37.77,39.0,37.59,20923960
2016-05-13,37.3,36.94,37.41,36.43,12650796
2016-05-20,36.85,37.03,37.5,36.57,10189640
2016-05-27,37.08,37.03,37.39,36.48,9178953
2016-06-03,36.72,39.14,39.22,36.64,60830500
2016-06-08,39.15,38.85,39.18,38.57,12825672
2016-06-17,38.35,38.15,38.78,37.02,20580264
