日期,开盘,收盘,最高,最低,周成交量
2021-01-29,9.29,9.5,9.62,9.29,8767070
2021-02-05,9.47,8.63,9.49,8.62,34423089
2021-02-10,8.65,9.07,9.08,8.61,10925706
2021-02-19,9.1,9.4,9.4,9.05,16017040
2021-02-26,9.42,8.82,9.57,8.81,17605644
2021-03-05,8.82,8.79,9.13,8.7,8080349
2021-03-12,8.79,8.0,8.92,7.98,14194010
2021-03-19,7.99,7.68,7.99,7.64,8524965
2021-03-26,7.75,7.69,7.78,7.51,6517899
2021-04-02,7.71,7.75,7.78,7.48,9921123
2021-04-09,7.75,7.71,7.77,7.65,6728740
2021-04-16,7.7,7.67,7.71,7.51,7399490
2021-04-23,7.71,8.14,8.15,7.67,8778025
2021-04-30,8.1,8.07,8.24,7.97,10409487
2021-05-07,8.18,8.18,8.24,8.11,8269670
2021-05-14,8.09,8.15,8.29,7.8,7934136
2021-05-21,8.13,8.68,8.77,8.13,12920725
2021-05-28,8.63,9.29,9.36,8.56,21842704
2021-06-04,9.28,9.44,9.84,9.28,27139425
2021-06-11,9.44,9.27,9.66,9.16,14506936
2021-06-18,9.27,9.48,9.6,8.96,23735253
2021-06-25,9.48,9.44,9.75,9.32,37367246
2021-07-02,9.42,9.55,9.79,9.42,45104485
2021-07-09,9.58,9.9,9.98,9.58,34008385
2021-07-16,9.91,9.62,10.01,9.48,24701338
2021-07-23,9.62,9.89,10.01,9.51,24757094
2021-07-30,9.81,9.73,9.89,9.27,24385379
2021-08-06,9.65,9.84,9.94,9.6,30179571
2021-08-13,9.85,9.95,9.99,9.66,27597718
2021-08-20,9.94,9.91,10.05,9.69,34702554
2021-08-27,9.87,10.11,10.28,9.83,48466292
2021-09-03,10.01,9.45,10.17,9.35,23858802
2021-09-10,9.4,9.63,9.7,9.37,16530452
2021-09-17,9.62,9.32,9.62,9.15,16612890
2021-09-24,9.31,9.33,9.4,9.1,3464820
2021-09-30,9.32,9.2,9.39,9.01,12582910
2021-10-08,9.27,9.22,9.35,9.2,1099619
2021-10-15,9.12,9.26,9.33,8.91,12004277
2021-10-22,9.29,9.35,9.39,9.19,5700288
2021-10-29,9.31,9.27,9.48,9.02,9581317
2021-11-05,9.27,9.4,9.52,9.01,10712593
2021-11-12,9.41,10.0,10.0,9.35,18381597
2021-11-19,10.02,10.13,10.15,9.9,29893240
2021-11-26,10.1,10.41,10.43,10.05,66712056
2021-12-03,10.38,10.28,10.48,10.24,41068737
2021-12-10,10.36,10.13,10.36,9.82,42920253
2021-12-17,10.12,9.98,10.19,9.96,31681567
2021-12-24,9.92,9.69,9.98,9.64,14739158
2021-12-31,9.77,9.95,9.96,9.66,14740614
2022-01-07,9.95,9.29,9.98,9.26,18822150
2022-01-14,9.26,9.04,9.29,8.96,18566223
2022-01-21,9.04,8.92,9.3,8.88,14215903
2022-01-28,8.87,8.39,8.97,8.32,13547585
2022-02-11,8.43,7.84,8.5,7.8,19471592
2022-02-18,7.8,7.96,8.05,7.68,9442287
2022-02-25,7.92,8.28,8.39,7.78,17751376
2022-03-04,8.32,8.13,8.43,8.09,13475247
2022-03-11,8.09,7.8,8.09,7.41,14239835
2022-03-18,7.7,7.72,7.85,7.15,16535322
2022-03-25,7.69,7.59,7.82,7.56,6316156
2022-04-01,7.59,7.59,7.66,7.38,6847116
2022-04-08,7.49,7.16,7.57,7.11,10104389
2022-04-15,7.18,6.7,7.18,6.6,7765917
2022-04-22,6.75,6.41,6.8,6.38,11371311
2022-04-29,6.35,6.39,6.4,5.61,19248840
2022-05-06,6.39,6.39,6.5,6.23,5210193
2022-05-13,6.3,6.92,6.99,6.3,16855744
2022-05-20,6.98,7.13,7.13,6.71,17696470
2022-05-27,7.11,6.84,7.16,6.62,15985833
2022-06-02,6.85,7.51,7.53,6.76,15017189
2022-06-10,7.58,7.74,7.88,7.41,22791899
2022-06-17,7.68,7.81,7.81,7.44,28314970
2022-06-24,7.9,8.39,8.42,7.75,27656304
2022-07-01,8.32,8.38,8.46,8.1,23125918
2022-07-08,8.36,8.7,8.78,8.3,18255624
2022-07-15,8.66,8.54,8.71,8.18,21053964
2022-07-22,8.6,8.84,9.04,8.49,21852176
2022-07-29,8.82,9.04,9.21,8.69,20191465
2022-08-05,8.88,9.45,9.46,8.77,26601530
2022-08-12,9.45,9.35,9.55,9.23,34188030
2022-08-19,9.25,9.1,9.45,9.02,10131003
2022-08-26,9.03,8.56,9.15,8.52,10911429
2022-09-02,8.56,8.49,8.79,8.36,6803772
