日期,开盘,收盘,最高,最低,周成交量
2024-01-05,8.5,8.65,9.54,8.28,338854
2024-01-12,8.6,6.61,8.78,6.6,199480
2024-01-19,6.51,7.13,7.43,5.97,200009
2024-01-26,7.13,6.55,7.27,6.5,124987
2024-02-02,6.52,4.89,6.56,4.74,107888
2024-02-08,4.88,6.07,7.34,4.43,286597
2024-02-23,5.95,6.68,7.38,5.7,322870
2024-03-01,6.57,6.7,7.21,6.41,213501
2024-03-08,6.6,6.17,6.97,6.08,109903
2024-03-15,6.3,6.48,6.81,6.07,136637
2024-03-22,6.5,6.19,6.6,6.19,87716
2024-03-29,6.12,5.91,6.25,5.81,52257
2024-04-03,5.99,5.61,5.99,5.6,32779
2024-04-12,5.5,5.35,5.74,5.3,51896
2024-04-19,5.35,5.19,5.82,4.79,75642
2024-04-26,5.11,5.27,5.44,5.09,35470
2024-04-30,5.25,5.4,5.48,5.19,29405
2024-05-10,5.5,5.38,5.85,5.35,69145
2024-05-17,5.42,5.1,5.44,5.04,25037
2024-05-24,5.2,5.13,5.43,4.96,42917
2024-05-31,5.16,5.0,5.27,4.96,21570
2024-06-07,5.0,4.6,5.01,4.51,26550
2024-06-14,4.68,4.56,4.75,4.45,17259
2024-06-21,4.59,4.67,4.73,4.34,50669
2024-06-28,4.66,4.68,5.08,4.52,58537
2024-07-05,4.68,4.54,4.77,4.41,22927
2024-07-12,4.53,4.64,4.7,4.3,25647
2024-07-19,4.75,4.95,5.37,4.51,100325
2024-07-26,4.96,4.77,5.02,4.67,37552
2024-08-02,4.82,4.91,5.22,4.63,49960
2024-08-09,4.87,4.99,5.13,4.67,81095
2024-08-16,4.89,4.83,5.28,4.76,72266
2024-08-23,4.83,4.52,4.85,4.48,27089
2024-08-30,4.51,4.59,4.69,4.42,24790
2024-09-06,4.64,4.31,4.64,4.29,24550
2024-09-13,4.35,4.25,4.6,3.93,76814
2024-09-20,4.18,4.04,4.18,4.0,25767
2024-09-27,4.03,4.7,4.79,4.0,63736
2024-09-30,5.11,5.66,5.9,4.95,55325
2024-10-11,7.32,5.2,7.32,5.03,195638
2024-10-18,5.29,5.86,6.08,5.06,192072
2024-10-25,6.05,6.7,7.65,5.91,443616
2024-11-01,6.8,7.32,8.8,6.3,490617
2024-11-08,7.34,9.0,10.6,7.28,450506
2024-11-15,8.9,10.17,11.69,8.3,793727
2024-11-22,10.17,9.73,10.78,8.68,515819
2024-11-29,12.7,10.41,12.7,8.98,775182
2024-12-06,10.63,9.92,11.2,9.75,372976
2024-12-13,9.8,8.86,10.29,8.61,219643
2024-12-20,8.87,8.1,9.05,7.61,158325
2024-12-27,8.12,7.43,8.62,7.16,175283
2025-01-03,7.43,6.82,7.43,6.7,106435
2025-01-10,6.94,6.86,7.48,6.81,168848
2025-01-17,6.75,7.48,7.6,6.63,141980
2025-01-24,7.5,7.07,7.63,6.99,79403
2025-01-27,7.18,6.96,7.18,6.96,7078
2025-02-07,7.07,7.6,7.73,6.9,69162
2025-02-14,7.7,10.19,10.74,7.63,593662
2025-02-21,9.92,9.81,12.68,9.09,555430
2025-02-28,9.68,8.8,9.96,8.8,212401
2025-03-07,8.93,9.45,9.97,8.88,350236
2025-03-14,10.12,10.75,10.85,9.45,493278
2025-03-21,10.61,8.93,11.25,8.86,349553
2025-03-28,9.02,9.65,10.25,8.58,200760
2025-04-03,9.47,9.85,10.06,8.92,151285
2025-04-11,8.9,9.68,10.25,7.43,230785
2025-04-18,9.55,9.69,10.25,9.39,156233
2025-04-25,9.67,9.59,10.06,9.3,156674
2025-04-30,9.58,9.5,9.58,8.91,57177
2025-05-09,9.59,10.47,11.04,9.59,182232
2025-05-16,10.65,10.7,12.3,10.25,433571
2025-05-23,10.64,10.45,11.2,10.1,221184
2025-05-30,10.33,10.65,11.2,10.28,169192
2025-06-06,10.41,10.58,11.23,10.3,115159
2025-06-13,10.52,10.47,11.18,10.4,145610
2025-06-20,10.5,9.78,11.29,9.78,222369
2025-06-27,9.9,10.9,11.23,9.77,175095
2025-07-04,10.67,10.67,11.39,10.52,253041
2025-07-11,10.86,10.92,11.37,10.48,232486
2025-07-18,10.92,10.86,11.56,10.8,211710
2025-07-25,10.9,12.08,12.28,10.83,338410
2025-08-01,11.7,11.3,12.1,11.12,331920
2025-08-08,11.4,12.38,13.4,10.92,442189
2025-08-15,11.93,11.24,13.1,11.03,470616
2025-08-22,11.25,11.38,12.16,11.2,291000
2025-08-29,11.53,11.12,11.53,10.66,167827
2025-09-05,11.2,11.43,11.45,10.91,167722
2025-09-12,11.47,11.11,11.92,10.97,207977
2025-09-19,11.02,10.71,11.15,10.66,102418
2025-09-26,10.71,10.04,10.73,9.9,89569
2025-09-30,10.03,10.04,10.15,9.86,21670
2025-10-10,10.01,10.01,10.2,9.83,25753
2025-10-17,9.82,9.83,10.19,9.52,77924
2025-10-24,9.86,10.05,10.25,9.67,82232
2025-10-31,10.05,10.35,10.59,9.77,94740
2025-11-07,10.39,10.08,10.66,10.06,118482
2025-11-14,10.08,10.08,10.41,10.03,80880
2025-11-21,10.07,9.07,10.1,9.05,63551
2025-11-28,9.07,9.06,9.46,8.98,45514
2025-12-05,9.07,8.81,9.27,8.53,54579
2025-12-12,8.9,8.88,9.02,8.46,76441
2025-12-19,8.88,10.71,12.9,8.8,757750
2025-12-26,10.27,9.42,10.3,9.37,528225
2025-12-31,9.46,8.91,9.46,8.88,134179
