日期,开盘,收盘,最高,最低,周成交量
2017-01-06,4.8,7.67,7.67,4.8,1039223
2017-01-13,8.44,7.8,9.28,7.73,960435296
2017-01-20,7.74,8.2,8.59,7.48,645307443
2017-01-26,8.18,7.81,8.27,7.75,295396826
2017-02-03,7.77,7.73,7.77,7.66,35824468
2017-02-10,7.75,9.11,9.53,7.74,944884684
2017-02-17,9.03,11.01,11.63,8.99,1237029095
2017-02-24,11.05,10.42,11.59,10.15,1006292965
2017-03-03,10.32,10.5,11.6,10.1,793963538
2017-03-10,10.5,10.96,11.59,10.42,739074318
2017-03-17,10.7,12.32,12.95,10.41,887503103
2017-03-24,12.59,12.56,12.73,11.92,1004230945
2017-03-31,12.62,11.66,13.64,11.43,884571532
2017-04-07,11.5,11.79,12.17,11.01,315620304
2017-04-14,11.66,11.4,12.3,11.12,473693015
2017-04-21,10.92,10.05,11.29,10.0,318987162
2017-04-28,10.01,10.52,10.75,9.46,365885326
2017-05-05,10.42,10.1,10.65,10.08,232629953
2017-05-12,9.85,10.79,11.04,9.8,466296160
2017-05-19,10.61,10.34,11.11,10.26,371382136
2017-05-26,10.2,10.15,10.8,9.58,301098971
2017-06-02,10.57,10.11,10.8,9.77,182877643
2017-06-09,10.1,10.13,10.5,10.01,235861022
2017-06-16,9.98,10.01,10.29,9.72,159487732
2017-06-23,10.03,10.16,10.88,9.93,386977291
2017-06-30,10.1,10.06,10.29,10.02,141438999
2017-07-07,10.08,10.1,10.24,9.86,170169708
2017-07-14,10.05,9.65,10.28,9.51,179021647
2017-07-21,9.62,8.69,9.64,8.43,194360844
2017-07-28,8.66,8.61,8.95,8.36,121037513
2017-08-04,8.61,9.07,9.47,8.59,263513341
2017-08-11,9.03,8.64,9.28,8.63,147234462
2017-08-18,8.65,8.78,8.88,8.64,91032266
2017-08-25,8.8,8.92,9.07,8.65,150616463
2017-09-01,8.93,9.87,10.0,8.93,602542209
2017-09-08,9.81,9.52,9.92,9.45,194275797
2017-09-15,9.5,9.6,9.78,9.4,172497549
2017-09-22,9.61,9.39,9.9,9.33,203165541
2017-09-29,9.35,9.23,9.37,9.01,94543014
2017-10-13,9.43,9.33,9.5,9.13,101783999
2017-10-20,9.29,8.75,9.43,8.61,83775935
2017-10-27,8.77,8.69,9.03,8.65,60900543
2017-11-03,8.67,8.06,8.67,8.0,75225114
