日期,开盘,收盘,最高,最低,周成交量
2024-01-05,7.65,7.83,8.86,7.65,128870
2024-01-12,7.86,6.45,8.23,6.41,79213
2024-01-19,6.41,7.36,7.5,5.74,82661
2024-01-26,7.31,6.6,7.45,6.48,70746
2024-02-02,6.61,5.16,6.61,4.79,65587
2024-02-08,5.0,5.58,6.61,4.5,160045
2024-02-23,5.52,5.84,6.17,5.48,76326
2024-03-01,5.84,6.35,7.35,5.67,90892
2024-03-08,6.41,6.05,6.41,5.91,29678
2024-03-15,6.0,6.32,6.45,5.8,38662
2024-03-22,6.46,6.1,6.91,6.06,57671
2024-03-29,6.03,5.75,6.09,5.62,21882
2024-04-03,5.79,5.58,5.84,5.58,11684
2024-04-12,5.68,5.42,5.73,5.29,24148
2024-04-19,5.5,5.28,5.51,4.8,22146
2024-04-26,5.29,5.33,5.42,5.11,10293
2024-04-30,5.4,5.48,5.64,5.29,8783
2024-05-10,5.57,5.55,5.7,5.48,15522
2024-05-17,5.62,5.35,5.62,5.26,9267
2024-05-24,5.39,5.25,5.61,5.06,31625
2024-05-31,5.35,5.13,5.4,5.09,11116
2024-06-07,5.15,4.61,5.15,4.5,15309
2024-06-14,4.63,4.81,4.87,4.5,6153
2024-06-21,4.85,5.15,5.16,4.59,19246
2024-06-28,5.17,4.95,5.19,4.78,16952
2024-07-05,4.99,4.85,5.05,4.66,9852
2024-07-12,4.8,4.84,4.96,4.56,6054
2024-07-19,4.82,5.31,6.29,4.71,106157
2024-07-26,5.36,5.33,5.63,4.84,43430
2024-08-02,5.3,5.51,5.81,5.3,51161
2024-08-09,5.46,5.51,5.59,5.24,25076
2024-08-16,5.54,5.5,5.77,5.36,27972
2024-08-23,5.5,5.27,5.59,5.16,15040
2024-08-30,5.31,5.35,5.43,5.18,18863
2024-09-06,5.35,5.19,5.52,4.97,24933
2024-09-13,5.16,5.2,5.27,5.09,8550
2024-09-20,5.24,5.19,5.29,5.12,2826
2024-09-27,5.17,5.78,5.91,5.12,29944
2024-09-30,6.0,6.91,6.99,5.91,39666
2024-10-11,8.61,6.46,9.04,6.34,257270
2024-10-18,6.44,7.66,7.9,6.35,126832
2024-10-25,7.77,8.91,10.02,7.77,197043
2024-11-01,8.91,10.09,14.35,8.57,273862
2024-11-08,10.27,11.92,14.23,10.14,215654
2024-11-15,11.57,13.15,15.73,11.06,176401
2024-11-22,12.83,14.55,15.13,10.6,192095
2024-11-29,15.16,14.6,16.72,13.58,193392
2024-12-06,14.6,14.91,17.57,14.58,134733
2024-12-13,14.61,12.98,15.15,12.32,87035
2024-12-20,12.98,11.41,13.0,10.72,62362
2024-12-27,11.5,10.32,11.5,9.84,40811
2025-01-03,10.09,10.08,10.62,9.65,35127
2025-01-10,10.05,10.16,11.27,9.73,55916
2025-01-17,10.12,11.08,11.5,9.55,61806
2025-01-24,11.27,11.51,11.91,10.73,66539
2025-01-27,11.32,10.91,11.57,10.91,8890
2025-02-07,10.91,14.83,14.83,10.6,139472
2025-02-14,14.18,13.16,15.26,12.85,283537
2025-02-21,13.17,13.45,14.18,12.73,134895
2025-02-28,13.45,13.23,15.27,13.2,143096
2025-03-07,13.25,14.85,15.61,12.85,159569
2025-03-14,14.63,17.23,18.86,14.47,250466
2025-03-21,17.01,13.88,18.27,13.62,180192
2025-03-28,13.87,14.51,17.55,13.34,161246
2025-04-03,14.11,14.66,15.14,13.45,54610
2025-04-11,13.89,15.55,17.06,12.27,178118
2025-04-18,15.97,15.9,16.21,14.75,71752
2025-04-25,16.64,14.73,16.64,14.56,84419
2025-04-30,14.75,14.65,14.9,13.66,24821
2025-05-09,15.01,15.41,15.68,14.65,41980
2025-05-16,15.68,15.75,15.99,15.18,44563
2025-05-23,15.67,14.99,16.77,14.59,58805
2025-05-30,15.01,15.09,15.87,14.68,42278
2025-06-06,15.24,15.47,15.97,15.01,27352
2025-06-13,15.54,15.54,16.18,15.32,47992
2025-06-20,15.51,14.4,15.81,14.3,27698
2025-06-27,14.4,18.9,22.66,14.25,304630
2025-07-04,18.41,17.73,20.76,17.6,447651
2025-07-11,17.61,17.45,17.85,16.91,139912
2025-07-18,17.54,17.5,19.68,17.36,186034
2025-07-25,17.35,17.49,19.9,17.24,173623
2025-08-01,17.88,18.88,19.28,17.6,171515
2025-08-08,18.62,17.55,18.85,17.5,127160
2025-08-15,17.65,17.05,17.99,16.51,85101
2025-08-22,17.41,17.66,18.23,17.09,104161
2025-08-29,17.78,17.18,17.79,16.5,77571
2025-09-05,17.18,24.83,24.83,16.7,335476
2025-09-12,27.0,18.98,27.06,18.88,345256
2025-09-19,18.98,19.17,22.16,18.83,259010
2025-09-26,19.37,18.04,19.37,17.6,115323
2025-09-30,18.04,17.6,18.64,17.57,42829
2025-10-10,17.4,17.53,17.85,17.17,34017
2025-10-17,16.77,17.01,17.9,16.7,56443
2025-10-24,17.37,17.52,17.97,16.9,55253
2025-10-31,17.8,19.27,20.58,17.05,111611
2025-11-07,19.27,18.16,19.71,17.79,109768
2025-11-14,18.16,18.55,19.65,17.9,115941
2025-11-21,18.7,15.78,18.7,15.75,78037
2025-11-28,16.09,15.67,16.88,15.51,42205
2025-12-05,15.73,15.55,16.56,15.04,40438
2025-12-12,15.99,15.61,16.15,14.72,52322
2025-12-19,15.55,16.16,16.53,15.38,45665
2025-12-26,16.27,15.52,16.46,15.52,35859
2025-12-31,15.51,15.2,15.51,15.12,21053
