日期,开盘,收盘,最高,最低,周成交量
2021-12-10,66.66,52.08,69.1,48.66,37540988
2021-12-17,50.88,82.48,94.96,50.4,37461145
2021-12-24,75.92,69.35,80.65,67.01,34693741
2021-12-31,67.42,64.5,68.37,61.0,22330702
2022-01-07,63.48,56.3,66.55,56.11,12721248
2022-01-14,56.6,57.21,60.55,56.02,11320396
2022-01-21,57.8,52.82,63.04,52.76,15586097
2022-01-28,52.82,65.67,70.99,52.51,31042952
2022-02-11,67.92,63.83,75.48,62.71,26746741
2022-02-18,65.0,67.89,75.45,63.67,28325039
2022-02-25,67.0,73.2,80.58,65.88,34080373
2022-03-04,72.9,66.42,76.0,66.42,23054422
2022-03-11,65.8,61.0,67.96,54.28,18110544
2022-03-18,59.06,60.92,64.88,55.52,20333288
2022-03-25,61.19,56.61,62.33,56.61,12703880
2022-04-01,56.61,54.69,57.5,53.33,9353507
2022-04-08,54.42,54.88,58.88,54.4,6243887
2022-04-15,53.5,48.29,54.35,46.3,9909057
2022-04-22,47.0,44.44,51.09,44.44,9094533
2022-04-29,43.71,40.05,44.0,36.8,8359589
2022-05-06,40.1,41.94,42.91,39.8,3318631
2022-05-13,41.5,44.78,46.0,41.42,8368545
2022-05-20,45.58,44.68,46.86,43.25,6189857
2022-05-27,44.22,44.85,47.5,42.67,8586508
2022-06-02,45.44,46.74,46.88,43.88,5546736
2022-06-10,47.0,45.25,47.77,44.35,5389156
2022-06-17,44.9,43.4,46.26,42.45,4601699
2022-06-24,43.59,43.91,45.38,41.23,5933810
2022-07-01,44.23,42.92,44.8,42.61,4789688
2022-07-08,43.15,41.2,43.39,40.67,5293133
2022-07-15,40.98,39.89,41.3,39.1,3556584
2022-07-22,39.89,42.53,46.99,39.89,11200829
2022-07-29,42.79,43.65,44.3,41.76,7763674
2022-08-05,43.68,45.39,47.58,42.0,16903727
2022-08-12,45.8,44.91,47.65,44.08,11982530
2022-08-19,44.91,43.8,46.65,43.52,8386862
2022-08-26,43.86,39.86,43.99,39.86,5097225
2022-09-02,39.26,41.6,41.66,39.04,3403509
2022-09-09,41.7,39.97,41.72,39.74,2695133
2022-09-16,40.02,38.5,41.21,38.21,2892130
2022-09-23,38.51,37.32,39.7,36.72,3011155
2022-09-30,37.31,33.78,37.32,33.46,3622567
2022-10-14,33.91,36.14,36.25,32.34,3701700
2022-10-21,35.77,36.95,37.69,35.75,3244235
2022-10-28,37.27,37.05,39.95,36.87,7336796
2022-11-04,37.16,40.01,44.44,37.07,9590745
2022-11-11,41.88,38.54,43.5,38.5,7912876
2022-11-18,38.62,40.72,43.69,37.76,8945319
2022-11-25,40.45,36.3,41.26,36.13,4218211
2022-12-02,36.02,37.11,37.5,35.48,3153460
2022-12-09,37.0,35.3,37.21,35.22,3211400
2022-12-16,35.3,34.6,36.2,34.6,2911839
2022-12-23,34.6,33.1,34.71,32.9,1818355
2022-12-30,33.1,34.17,34.85,33.1,2566904
2023-01-06,34.17,35.25,36.16,33.91,3272139
2023-01-13,35.27,35.09,36.4,34.82,3010750
2023-01-20,35.28,37.11,37.44,35.22,4062301
2023-02-03,37.21,40.25,41.98,37.21,6665072
2023-02-10,40.42,40.27,41.68,39.28,8311915
2023-02-17,40.29,39.68,41.9,39.1,7347519
2023-02-24,39.66,40.1,40.6,38.9,4746341
2023-03-03,40.05,40.07,41.28,38.9,4926160
2023-03-10,40.34,40.45,41.83,37.93,6420399
2023-03-17,40.19,40.52,41.14,38.55,5046779
2023-03-24,40.37,44.35,47.8,39.73,18427495
2023-03-31,44.22,43.28,44.67,41.83,8040832
2023-04-07,43.46,43.65,45.49,42.38,8847200
2023-04-14,43.99,44.6,44.75,42.05,7695231
2023-04-21,44.89,46.22,49.2,43.0,15994491
2023-04-28,43.88,36.73,43.88,34.2,13542657
2023-05-05,36.31,39.44,39.66,36.31,4373263
2023-05-12,39.44,40.85,42.88,37.45,9341193
2023-05-19,40.47,41.48,42.66,39.08,7459445
2023-05-26,41.05,40.79,42.35,40.63,5098652
2023-06-02,41.06,41.99,44.35,39.55,8797967
2023-06-09,42.14,39.34,42.56,38.27,5715116
2023-06-16,39.34,42.16,45.96,39.0,11560227
2023-06-21,42.07,42.21,43.88,41.8,6413546
2023-06-30,42.96,43.1,44.58,40.19,7350747
2023-07-07,43.42,42.57,44.6,42.2,8249038
2023-07-14,42.98,45.8,47.12,40.7,11625087
2023-07-21,45.47,41.81,48.5,41.55,19832079
