日期,开盘,收盘,最高,最低,周成交量
2023-12-08,6463.04,6349.62,6490.66,6285.19,112109954
2023-12-15,6297.7,6220.14,6405.49,6208.9,105053940
2023-12-22,6185.5,6167.79,6227.86,6058.58,84940054
2023-12-29,6150.58,6390.98,6401.11,6108.13,97986078
2024-01-05,6388.5,6092.1,6388.5,6062.46,82377836
2024-01-12,6084.15,6020.61,6114.57,5959.75,103033533
2024-01-19,5988.85,5971.98,6044.61,5809.06,105363612
2024-01-26,5964.85,5989.91,6050.7,5802.13,124081552
2024-02-02,6005.05,5686.92,6018.4,5557.42,110655848
2024-02-08,5636.8,6138.92,6198.47,5561.93,128700082
2024-02-23,6236.6,6292.82,6359.87,6139.09,137005945
2024-03-01,6299.78,6545.69,6556.46,6254.51,170800477
2024-03-08,6558.16,6486.91,6581.42,6407.7,149764711
2024-03-15,6502.13,6671.0,6757.15,6495.34,145309202
2024-03-22,6720.95,6665.13,6788.48,6619.92,140520186
2024-03-29,6643.02,6608.75,6702.26,6526.25,118513759
2024-04-03,6647.9,6727.56,6816.38,6647.9,101878744
2024-04-12,6703.37,6449.31,6709.78,6436.03,117337536
2024-04-19,6465.47,6543.7,6687.69,6465.47,131806619
2024-04-26,6516.61,6683.46,6688.15,6466.74,129109306
2024-04-30,6712.28,6763.32,6893.66,6698.26,82770988
2024-05-10,6894.25,6861.75,6939.92,6820.89,165859406
2024-05-17,6796.32,6856.45,6870.71,6752.5,142098016
2024-05-24,6853.18,6671.83,6904.99,6667.38,146649262
2024-05-31,6681.92,6568.41,6724.09,6568.41,109804143
2024-06-07,6570.5,6557.41,6732.77,6500.9,109930526
2024-06-14,6507.86,6529.53,6555.25,6423.02,86854756
2024-06-21,6496.78,6422.72,6589.59,6369.15,112304656
2024-06-28,6379.87,6315.99,6440.89,6305.03,111377341
2024-07-05,6302.14,6208.8,6326.97,6130.05,99876101
2024-07-12,6195.75,6317.37,6340.32,6110.67,134832818
2024-07-19,6296.76,6440.38,6462.96,6272.69,136409123
2024-07-26,6447.27,6205.08,6466.12,6073.34,116060697
2024-08-02,6190.51,6079.43,6249.38,6028.98,111451930
2024-08-09,6021.44,5965.91,6149.98,5940.36,107331141
2024-08-16,5961.83,5961.76,6003.98,5903.0,82526693
2024-08-23,5954.69,5897.16,6022.37,5842.98,88028819
2024-08-30,5910.28,5991.91,6063.67,5750.01,104864363
2024-09-06,5969.34,5853.63,5981.01,5852.15,86319401
2024-09-13,5817.89,5763.48,5887.62,5761.68,83280011
2024-09-20,5756.19,5846.07,5884.66,5739.3,64321077
2024-09-27,5843.05,6936.7,7020.71,5835.06,231753269
2024-09-30,7248.45,7638.56,7662.46,7158.93,95257938
2024-10-11,8618.43,7341.09,8618.43,7247.94,367454676
2024-10-18,7382.83,7441.7,7619.54,7062.53,275826020
2024-10-25,7502.21,7536.63,7641.67,7389.36,276332471
2024-11-01,7528.91,7353.29,7572.87,7315.72,356382749
2024-11-08,7359.79,7776.13,7992.18,7359.79,403924570
2024-11-15,7694.66,7545.74,8069.72,7545.74,317046998
2024-11-22,7563.6,7304.79,7610.2,7304.15,222197536
2024-11-29,7324.77,7385.05,7478.62,7163.71,179842457
2024-12-06,7366.99,7468.89,7514.47,7320.07,167232177
2024-12-13,7456.36,7410.21,7763.37,7399.57,223831397
2024-12-20,7405.16,7395.56,7459.05,7298.99,178887735
2024-12-27,7392.71,7471.25,7537.47,7364.76,169462513
2025-01-03,7460.64,7037.06,7513.49,7028.87,156380280
2025-01-10,7037.93,6918.6,7087.76,6907.08,159513053
2025-01-17,6844.74,7100.17,7179.01,6844.03,145822080
2025-01-24,7164.3,7188.15,7278.17,7105.41,176393774
2025-01-27,7189.53,7093.36,7209.87,7093.36,29029142
2025-02-07,7143.31,7363.3,7419.52,7046.8,123636002
2025-02-14,7388.98,7444.79,7456.88,7256.6,195947360
2025-02-21,7494.08,7566.44,7573.28,7358.98,202573427
2025-02-28,7561.77,7306.69,7615.36,7287.77,198332189
2025-03-07,7322.54,7341.7,7415.97,7208.4,156898565
2025-03-14,7349.67,7465.35,7482.56,7236.32,140725217
2025-03-21,7496.32,7272.99,7527.07,7253.2,124452275
2025-03-28,7281.3,7290.27,7366.38,7250.78,99953453
2025-04-03,7267.97,7104.81,7323.41,7083.82,87333326
2025-04-11,6688.76,6774.71,6818.79,6349.78,222537486
2025-04-18,6851.36,6756.08,6857.37,6654.84,117379259
2025-04-25,6746.24,6863.33,6904.74,6727.39,110212229
2025-04-30,6890.67,6846.07,6890.67,6803.92,64016388
2025-05-09,6898.4,7011.58,7062.54,6876.48,100992407
2025-05-16,7087.93,7097.07,7241.66,7055.44,124204277
2025-05-23,7082.81,7101.8,7210.8,7029.0,91357780
2025-05-30,7084.35,6960.26,7092.61,6940.79,91469727
2025-06-06,6938.85,7029.04,7058.35,6935.83,90870007
2025-06-13,7034.97,6967.41,7111.19,6941.01,122396538
2025-06-20,6949.61,6928.28,7006.5,6911.84,100563258
2025-06-27,6890.58,7101.19,7162.96,6879.86,143383276
2025-07-04,7110.71,7223.65,7292.35,7095.01,117338786
2025-07-11,7211.19,7330.1,7378.91,7138.86,144984828
2025-07-18,7328.17,7491.66,7520.5,7284.4,138037901
2025-07-25,7504.39,7622.01,7668.51,7477.78,164051642
2025-08-01,7627.31,7460.61,7717.58,7413.58,154824496
2025-08-08,7417.25,7497.99,7587.48,7413.57,117012406
2025-08-15,7507.38,7889.22,7907.66,7507.38,180299252
2025-08-22,7911.66,8342.98,8345.39,7883.4,248499642
2025-08-29,8441.06,8719.38,8799.55,8383.37,305751460
2025-09-05,8765.06,8722.44,8888.56,8303.55,256551107
2025-09-12,8739.79,8917.53,9033.01,8552.97,217433745
2025-09-19,8940.15,9048.49,9169.05,8882.94,223634908
2025-09-26,9083.88,9186.52,9428.62,8922.27,214837777
2025-09-30,9204.87,9315.36,9405.6,9190.26,87924891
2025-10-10,9332.96,9157.99,9515.81,9121.33,119399758
2025-10-17,8821.5,8747.52,9158.57,8741.42,219267146
2025-10-24,8908.31,9242.0,9242.0,8799.54,134886609
2025-10-31,9366.89,9207.24,9536.27,9204.97,180900154
2025-11-07,9200.35,9154.54,9257.31,8915.85,138314115
2025-11-14,9172.41,9012.24,9223.78,8990.44,140882952
2025-11-21,8975.75,8647.27,9080.63,8646.52,131418473
2025-11-28,8704.3,8973.61,9098.7,8578.78,130772432
2025-12-05,8998.92,9118.49,9136.66,8928.46,176075306
2025-12-12,9142.69,9163.39,9313.64,9049.69,178423426
2025-12-19,9083.14,9039.08,9192.53,8904.4,155164531
2025-12-26,9113.43,9251.42,9303.49,9113.43,138196499
2025-12-31,9244.44,9130.15,9286.71,9118.8,95335651
2026-01-09,9214.69,9264.65,9420.34,9159.2,258204679
2026-01-16,9242.27,9277.89,9434.15,9158.67,288730521
2026-01-22,9244.1,9199.11,9355.44,9089.59,168785777
