日期,开盘,收盘,最高,最低,周成交量
2022-01-14,19.84,31.68,31.68,19.84,3581253
2022-01-21,33.0,41.75,51.03,32.86,64682523
2022-01-28,37.58,28.1,41.0,28.05,46699427
2022-02-11,28.94,33.69,35.72,27.25,49978107
2022-02-18,32.99,29.37,35.99,28.77,46689737
2022-02-25,29.3,27.04,30.19,26.59,30023197
2022-03-04,27.17,28.8,28.8,25.59,22832381
2022-03-11,28.8,26.59,31.68,25.66,47255433
2022-03-18,26.02,25.2,26.55,23.48,21984938
2022-03-25,25.18,28.53,28.53,24.94,27359633
2022-04-01,27.72,24.97,29.95,24.92,41515595
2022-04-08,24.68,23.97,26.48,23.65,13738360
2022-04-15,23.68,23.73,27.77,22.54,30337222
2022-04-22,23.57,29.96,29.96,23.26,21405405
2022-04-29,32.96,24.97,32.96,23.8,63331511
2022-05-06,24.85,28.72,28.72,24.4,17424362
2022-05-13,30.0,30.2,33.38,27.7,70529514
2022-05-20,29.32,29.61,31.85,27.59,47421089
2022-05-27,29.1,26.77,30.19,25.84,28191326
2022-06-02,26.6,26.38,27.41,26.05,13994373
2022-06-10,26.1,25.29,27.2,25.0,15057515
2022-06-17,25.56,26.84,28.36,25.45,28410756
2022-06-24,26.95,25.97,27.57,25.29,16960507
2022-07-01,25.85,27.32,27.95,25.8,20271719
2022-07-08,27.59,26.57,30.0,26.3,28974150
2022-07-15,26.45,25.26,26.45,25.26,12000744
2022-07-22,25.25,25.17,25.97,24.83,9464558
2022-07-29,25.02,24.42,25.43,24.21,9253373
2022-08-05,25.0,23.85,25.0,22.7,10160827
2022-08-12,23.5,23.84,24.19,23.5,6771233
2022-08-19,23.82,24.61,26.66,23.53,13701967
2022-08-26,24.49,23.1,24.94,22.98,8424338
2022-09-02,22.71,24.36,24.47,22.7,8642245
2022-09-09,24.28,27.77,30.13,24.18,46507027
2022-09-16,28.02,26.1,28.74,26.08,22498960
2022-09-23,26.33,27.7,29.18,24.8,32453329
2022-09-30,27.3,27.47,32.05,26.4,31037169
2022-10-14,27.66,28.87,30.45,27.1,19099638
2022-10-21,27.2,26.35,28.67,26.08,17733533
2022-10-28,26.3,24.0,27.5,23.6,12305889
2022-11-04,24.24,25.0,25.08,23.82,6951180
2022-11-11,25.01,24.86,25.66,24.45,5961937
2022-11-18,24.87,25.29,25.99,24.7,9348819
2022-11-25,25.12,25.47,26.4,24.63,9217810
2022-12-02,25.14,26.4,27.0,24.7,12063047
2022-12-09,26.01,25.99,27.36,25.6,13555467
2022-12-16,25.81,26.3,28.1,25.8,12189198
2022-12-23,26.29,23.31,26.29,23.21,6471950
2022-12-30,23.31,23.05,24.05,22.7,4685574
2023-01-06,23.1,23.68,23.68,23.0,3236804
2023-01-13,23.7,24.7,25.56,23.23,8865209
2023-01-20,24.44,24.13,25.05,23.8,6988194
2023-02-03,24.37,24.83,25.58,24.22,6971697
2023-02-10,24.61,24.89,25.26,24.55,4600640
2023-02-17,24.95,24.54,25.3,23.9,5824976
2023-02-24,24.69,25.37,25.48,24.35,4659728
2023-03-03,25.49,26.01,27.25,25.37,18310350
2023-03-10,26.09,24.09,26.09,23.97,6690671
2023-03-17,24.09,24.04,24.2,23.4,4881600
2023-03-24,24.09,24.16,24.35,23.59,3677889
2023-03-31,24.24,23.3,24.24,23.08,4813569
2023-04-07,23.3,23.04,23.37,22.75,2709658
2023-04-14,23.0,23.1,23.37,22.75,2812361
2023-04-21,22.98,21.58,23.26,21.45,3434013
2023-04-28,21.5,22.02,22.29,20.91,3185132
2023-05-05,22.08,22.43,22.98,22.08,1797477
2023-05-12,22.43,22.8,23.34,21.75,4287189
2023-05-19,22.63,22.43,22.95,22.13,4770000
2023-05-26,22.3,22.1,22.98,21.76,3595823
2023-06-02,22.1,21.99,22.28,21.37,2780056
2023-06-09,22.2,21.1,22.88,20.98,4446833
2023-06-16,21.19,21.53,21.75,20.6,3109001
2023-06-21,21.48,21.25,21.48,20.71,2681290
2023-06-30,20.69,22.8,23.12,20.1,11119664
2023-07-07,22.9,25.69,25.9,22.7,17960862
2023-07-14,25.9,27.66,28.31,25.1,16647777
2023-07-21,27.5,26.24,28.08,25.87,23940185
2023-07-28,25.8,30.09,30.17,25.15,15815234
2023-08-04,30.15,36.71,37.23,30.15,30020928
2023-08-11,36.55,37.35,38.21,35.66,12681426
2023-08-18,37.36,38.26,38.77,36.79,8615602
2023-08-25,38.27,29.11,40.4,29.11,9647340
2023-09-01,28.0,25.8,29.11,25.09,28191879
2023-09-08,26.16,24.4,26.25,24.3,14318719
2023-09-15,24.48,23.9,24.69,22.94,16380519
2023-09-22,23.99,23.5,24.35,22.8,10732444
2023-09-28,23.49,23.05,24.33,22.81,8981497
2023-10-13,23.26,23.03,23.74,22.59,12425823
2023-10-20,23.09,22.31,23.55,21.9,19012824
2023-10-27,22.15,22.5,22.92,21.5,16376023
2023-11-03,22.51,23.58,23.8,22.51,17300001
2023-11-10,23.47,22.96,23.69,22.71,15317138
2023-11-17,23.1,23.05,24.0,22.88,13182309
2023-11-24,23.18,23.02,24.8,22.75,32653542
2023-12-01,22.88,25.08,25.08,22.55,21878508
2023-12-08,25.08,23.05,25.41,23.0,38227899
2023-12-15,23.1,26.77,28.8,23.05,61196013
2023-12-22,26.74,28.12,28.8,26.0,44787301
2023-12-29,28.13,24.46,28.39,22.62,31175825
2024-01-05,24.43,23.47,24.95,23.37,12972900
2024-01-12,23.7,23.16,23.94,22.97,12577132
2024-01-19,23.36,22.31,23.55,21.72,12088012
2024-01-26,22.2,21.48,22.43,20.0,10873332
2024-02-02,21.4,17.25,21.6,16.65,9894623
2024-02-08,17.2,13.82,17.2,11.8,17404012
2024-02-23,13.86,16.97,17.1,13.86,15962018
2024-03-01,16.94,16.86,18.73,15.61,15788754
2024-03-08,16.84,16.54,17.58,16.2,11368041
2024-03-15,16.54,17.77,17.8,16.49,11434633
2024-03-22,17.76,18.3,18.89,17.66,12010386
2024-03-29,18.39,18.08,18.46,17.31,9089166
2024-04-03,18.0,18.66,19.45,17.88,8642833
2024-04-12,18.8,17.92,18.8,17.52,8230200
2024-04-19,17.75,15.52,17.83,14.1,15073215
2024-04-26,15.4,17.77,18.18,14.77,10880478
2024-04-30,17.77,18.17,18.57,17.74,5380760
2024-05-10,18.39,19.1,19.68,18.34,11888593
2024-05-17,18.78,19.08,19.84,18.53,9986000
2024-05-24,18.88,18.31,19.3,18.22,5681900
2024-05-31,18.31,18.48,18.53,18.0,5714033
2024-06-07,18.31,16.96,18.41,15.79,9561600
2024-06-14,16.47,17.29,17.6,16.12,5044416
2024-06-21,17.29,16.29,17.58,15.93,5646222
2024-06-28,16.28,16.99,17.43,15.5,7831304
2024-07-05,17.05,15.98,17.25,15.55,5875633
2024-07-12,15.96,17.04,17.3,15.09,8107790
2024-07-19,17.0,15.89,17.04,15.4,8129178
2024-07-26,15.86,15.91,15.98,14.96,5574833
2024-08-02,16.07,15.89,16.33,15.43,5234533
2024-08-09,15.77,15.95,16.9,15.53,7637233
2024-08-16,15.89,15.74,16.14,15.61,4568433
2024-08-23,15.79,15.38,15.89,15.01,4556750
2024-08-30,15.15,15.49,15.75,14.63,5791620
2024-09-06,15.49,14.63,15.63,14.5,5218948
2024-09-13,14.53,14.31,15.05,14.31,5935583
2024-09-20,14.41,14.53,14.81,13.98,3070900
2024-09-27,14.53,15.93,16.23,14.41,14757340
2024-09-30,16.41,17.22,17.39,16.01,6027107
2024-10-11,18.87,16.35,18.87,16.16,17570486
2024-10-18,16.55,16.74,16.93,16.05,7329160
2024-10-25,16.75,17.44,17.48,16.52,8853660
2024-11-01,17.42,19.0,19.5,17.08,20134604
2024-11-08,18.58,17.66,19.25,17.35,26016269
2024-11-15,17.52,17.56,18.06,17.29,12093887
2024-11-22,17.6,17.15,17.96,16.77,9038690
2024-11-29,17.05,18.09,18.52,17.0,12669984
2024-12-06,18.15,18.16,18.87,17.9,18339867
2024-12-13,18.25,19.5,20.08,17.93,21359047
2024-12-20,19.0,17.77,19.99,17.21,20054291
2024-12-27,17.89,16.88,17.91,16.0,10566300
2025-01-03,16.78,15.79,17.41,15.7,9157062
2025-01-10,15.79,15.68,16.5,14.91,6167400
2025-01-17,15.52,16.12,16.71,15.04,6739300
2025-01-24,16.22,16.45,16.91,16.03,6442300
2025-01-27,16.45,16.64,16.92,16.4,1088000
2025-02-07,16.65,17.03,17.08,16.32,4109666
2025-02-14,16.98,16.94,17.47,16.75,4761200
2025-02-21,16.95,17.11,17.82,16.93,6863933
2025-02-28,17.01,17.01,17.63,16.92,6559190
2025-03-07,17.11,17.44,17.65,17.0,4816622
2025-03-14,17.83,18.22,18.68,17.37,10250850
2025-03-21,18.2,18.09,18.41,17.91,6973300
2025-03-28,18.0,18.29,19.13,17.41,9796330
2025-04-03,18.29,18.16,18.8,17.6,6607190
2025-04-11,17.6,19.2,19.2,14.66,13200063
2025-04-18,21.12,25.3,29.7,21.12,73133215
2025-04-25,22.77,19.92,24.6,19.61,68331567
2025-04-30,19.88,19.68,20.2,19.43,14471771
2025-05-09,19.68,20.15,20.46,19.68,20367235
2025-05-16,20.4,20.41,20.72,19.68,30358428
2025-05-23,20.35,19.86,21.18,19.86,26158529
2025-05-30,19.86,20.63,21.65,19.65,20454365
2025-06-06,20.7,23.22,24.0,20.68,42098954
2025-06-13,23.36,21.52,26.58,21.51,53241992
2025-06-20,21.36,19.86,22.48,19.79,26635688
2025-06-27,19.49,21.24,21.35,19.49,13741556
2025-07-04,21.17,21.19,21.84,21.05,13127100
2025-07-11,21.18,21.51,21.98,21.01,14784008
2025-07-18,21.59,22.0,22.15,21.21,11629370
2025-07-25,22.25,23.47,23.71,21.94,16950158
2025-08-01,23.42,22.5,25.7,21.73,44298183
2025-08-08,22.35,24.47,24.75,22.02,25140306
2025-08-15,24.69,23.78,25.51,23.54,21708756
2025-08-22,24.1,23.25,24.19,23.09,15857338
2025-08-29,23.18,23.43,23.55,22.38,15938837
2025-09-05,23.49,24.98,26.77,23.23,48963732
2025-09-12,24.44,24.93,25.54,24.21,25316254
2025-09-19,24.87,40.15,40.15,24.37,13611373
2025-09-26,44.17,28.98,44.17,28.98,77293908
2025-09-30,28.08,26.85,28.26,26.84,17908959
2025-10-10,27.0,27.1,27.4,26.35,14011299
2025-10-17,25.99,29.04,30.0,25.88,35402333
2025-10-24,28.75,27.48,29.71,27.0,27831800
2025-10-31,27.69,27.43,28.18,26.5,17185240
2025-11-07,27.44,27.3,28.74,27.14,21894774
2025-11-14,27.59,29.02,30.8,27.46,35010774
2025-11-21,28.98,30.27,32.6,28.39,38093242
2025-11-28,30.42,28.72,32.08,27.12,34683204
2025-12-05,28.74,30.32,31.59,28.74,31836798
2025-12-12,30.0,29.92,31.35,28.15,24832998
2025-12-19,29.77,28.65,29.8,27.22,13879748
2025-12-26,28.65,27.1,28.71,26.88,11233608
2025-12-31,27.27,27.12,27.44,26.7,5498733
2026-01-09,27.12,27.85,28.15,26.86,11676839
2026-01-16,27.84,27.68,30.0,27.53,20030408
2026-01-22,27.87,28.03,28.32,27.36,7135650
2026-01-23,27.87,28.12,28.32,27.36,8722450
