日期,开盘,收盘,最高,最低,周成交量
2021-01-08,10000.0,9650.0,10300.0,9500.2,197579
2021-01-15,9677.7,9340.0,9739.7,9110.0,219945
2021-01-22,9325.0,9540.4,9596.7,9325.0,71239
2021-01-29,9560.0,9106.4,9599.0,9001.0,52407
2021-02-05,9100.1,8820.0,9149.7,8755.5,47484
2021-02-10,8820.0,8870.0,8870.0,8650.0,17225
2021-02-19,8888.8,9169.0,9174.7,8888.8,14488
2021-02-26,9169.0,9176.0,9450.0,9083.3,36191
2021-03-05,9250.5,9815.0,10150.0,9192.4,446880
2021-03-12,9900.0,10514.0,11403.0,9610.0,1662556
2021-03-19,10550.0,10700.0,10910.0,10340.0,490055
2021-03-26,11000.0,10700.0,11340.0,10230.1,372769
2021-04-02,10800.0,10140.0,10869.0,10120.4,129613
2021-04-09,10140.0,10231.4,10480.0,10138.9,132789
2021-04-16,10270.0,9980.7,10285.0,9870.0,103019
2021-04-23,9980.9,10440.0,10666.0,9980.9,133266
2021-04-30,10480.0,10409.3,10988.0,10300.0,268593
2021-05-07,10390.5,10861.4,11279.6,10390.5,337157
2021-05-14,10970.0,11060.2,11280.0,10770.1,288012
2021-05-21,11060.0,11330.0,11782.7,10666.6,237270
2021-05-28,11349.7,11460.0,11600.0,11186.9,135699
2021-06-04,11426.0,12510.0,12641.2,11361.2,604765
2021-06-11,12510.0,12556.0,13050.0,12203.6,720615
2021-06-18,12650.0,11708.8,12720.0,11400.0,231554
2021-06-25,11700.0,11885.1,12312.0,11617.0,243868
2021-07-02,11885.1,11616.9,12199.7,11433.2,156748
2021-07-09,11599.9,13325.1,14195.7,11599.9,1826262
2021-07-16,13399.0,14520.0,15420.0,13313.8,3693276
2021-07-23,14499.8,14914.0,15291.4,13700.3,827143
2021-07-30,14920.0,16336.5,17137.3,12823.0,1772522
2021-08-06,16690.0,15455.0,17017.8,15078.0,625340
2021-08-13,15600.0,16495.7,17100.0,14555.0,1300873
2021-08-20,16396.0,16100.1,18500.0,15740.0,1186327
2021-08-27,16208.0,16376.0,17518.0,16042.7,473757
2021-09-03,16320.0,16701.0,17628.0,15950.0,389991
2021-09-10,16739.1,17390.0,18305.3,16228.0,662294
2021-09-17,17100.1,18200.0,20082.0,16713.9,2739342
2021-09-24,18100.0,21700.1,23352.9,18100.0,7410162
2021-09-30,22790.0,20700.0,24247.0,19750.0,9209668
2021-10-08,21100.0,20180.0,21400.0,19317.0,488466
2021-10-15,20700.0,17850.2,20900.0,17329.0,1937590
2021-10-22,18010.1,18176.7,19059.0,17950.1,1913612
2021-10-29,18400.0,19450.0,20994.6,18286.7,3450189
