日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.13,7.35,8.07,7.12,12308177
2015-09-11,7.56,8.3,8.79,7.56,41282084
2015-09-18,8.35,7.58,8.49,7.15,50808055
2015-09-25,7.55,7.83,8.4,7.5,36261198
2015-09-30,7.89,7.82,8.05,7.79,10867011
2015-10-09,8.1,8.8,8.8,7.97,19643487
2015-10-16,8.75,9.99,10.25,8.61,106840984
2015-10-23,10.1,10.5,10.95,9.53,152229703
2015-10-30,10.55,9.62,10.7,9.5,73333984
2015-11-06,9.3,9.93,10.14,9.2,52697339
2015-11-13,10.92,12.5,12.89,10.92,164499892
2015-11-20,12.0,11.73,12.68,11.2,119250605
2015-11-27,11.9,11.36,12.72,11.25,95937975
2015-12-04,11.42,13.44,13.65,11.02,131082530
2015-12-11,13.25,12.51,13.41,12.35,84008700
2015-12-18,12.2,13.53,14.52,12.08,129049688
2015-12-25,13.75,13.13,13.98,12.84,80680962
2015-12-31,13.22,12.52,13.25,12.0,46682843
2016-01-08,12.62,9.56,12.68,8.97,56239348
2016-01-15,9.31,8.47,9.4,7.79,54455214
2016-01-22,8.08,8.36,8.99,8.08,43594301
2016-01-29,8.5,7.46,8.52,6.88,35974898
2016-02-05,7.38,7.78,7.99,7.2,26157781
2016-02-19,7.38,8.41,8.67,7.26,37534441
2016-02-26,8.48,7.94,9.35,7.8,74012726
2016-03-04,7.86,7.66,8.04,7.2,41502796
2016-03-11,7.65,7.9,8.19,7.37,36559022
2016-03-18,7.95,8.67,8.83,7.86,50952521
2016-03-25,8.78,9.43,9.85,8.62,69630095
2016-04-01,9.27,11.1,11.49,9.19,137890354
2016-04-08,11.2,10.27,11.2,10.01,71589722
2016-04-15,10.53,10.04,10.83,9.78,98630192
2016-04-22,10.1,9.32,10.1,9.03,59690741
2016-04-29,9.25,9.71,9.9,9.13,50586432
2016-05-06,9.6,9.51,10.04,9.5,43241561
2016-05-13,9.31,8.46,9.35,8.18,26785770
2016-05-20,8.47,8.58,8.88,8.25,26033737
2016-05-27,8.54,9.16,10.18,8.5,80601722
2016-06-03,9.01,10.5,11.09,8.84,125006806
2016-06-08,10.54,10.6,11.28,10.39,60318397
2016-07-08,10.65,10.3,11.48,10.2,68913514
2016-07-15,10.41,10.2,10.84,9.84,91633078
2016-07-22,10.11,10.63,11.56,10.09,130942828
2016-07-29,10.61,9.6,10.9,9.31,81502046
2016-08-05,9.49,9.49,9.67,9.07,42057567
2016-08-12,9.68,9.75,9.94,9.53,51425362
2016-08-19,9.75,9.98,10.05,9.45,53055363
2016-08-26,9.97,9.49,9.97,9.34,36687822
2016-09-02,9.47,9.75,10.27,9.44,47613601
2016-09-09,9.73,9.88,9.92,9.44,39585840
2016-09-14,9.72,9.38,9.74,9.3,18489087
2016-09-23,9.42,9.52,9.92,9.4,29684867
2016-09-30,9.57,9.67,9.93,9.16,36262342
2016-10-14,9.7,9.77,9.92,9.66,33563012
2016-10-21,9.81,9.91,10.15,9.46,46402747
2016-10-28,9.93,9.74,10.09,9.74,38765038
2016-11-04,9.69,9.7,9.83,9.55,22604378
2016-11-11,9.8,10.19,10.23,9.68,60224528
2016-11-18,10.1,10.16,10.42,10.05,58283398
2016-11-25,10.2,10.4,10.5,10.0,51775942
2016-12-02,10.4,9.51,10.46,9.51,49163472
2016-12-09,9.4,9.44,9.63,9.35,19240589
2016-12-16,9.48,8.93,9.48,8.61,22276357
2016-12-23,8.94,8.95,9.13,8.84,19011339
2016-12-30,8.88,9.06,9.24,8.82,17947101
2017-01-06,9.11,9.25,9.36,9.06,16162444
2017-01-13,9.25,8.85,9.32,8.79,17311145
2017-01-20,8.81,8.4,8.84,8.05,16925697
