日期,开盘,收盘,最高,最低,周成交量
2020-11-20,28.3,45.21,45.21,28.3,12484824
2020-11-27,43.79,37.92,43.79,37.58,39867060
2020-12-04,37.7,36.68,40.52,36.4,26343718
2020-12-11,36.7,33.77,37.15,33.65,12643272
2020-12-18,33.66,32.7,35.28,32.69,11349847
2020-12-25,32.52,30.64,33.2,29.85,10600613
2020-12-31,30.4,30.09,30.45,28.85,6805054
2021-01-08,29.98,27.53,30.25,26.8,8468926
2021-01-15,27.49,27.52,28.51,25.31,9477686
2021-01-22,27.37,26.81,28.17,26.67,7069598
2021-01-29,26.72,26.93,29.39,26.14,12281621
2021-02-05,26.7,29.03,29.03,26.08,7559817
2021-02-10,29.39,28.36,29.96,27.71,8253703
2021-02-19,28.76,29.62,29.96,28.4,5398327
2021-02-26,29.5,27.72,29.62,27.07,8864591
2021-03-05,27.74,28.79,28.88,27.5,5559019
2021-03-12,28.83,26.56,29.15,26.21,4781901
2021-03-19,26.4,27.29,27.57,25.79,3787982
2021-03-26,27.48,27.35,30.0,27.0,8442510
2021-04-02,27.4,29.76,31.22,26.82,12315409
2021-04-09,29.46,30.2,30.82,29.06,11778556
2021-04-16,30.29,28.81,30.75,27.88,12833222
2021-04-23,28.82,28.46,29.42,28.13,8668348
2021-04-30,28.46,26.12,28.46,26.05,5532078
2021-05-07,26.12,26.09,26.46,26.01,1075120
2021-05-14,26.09,26.18,26.29,25.42,2752330
2021-05-21,26.33,26.19,26.34,25.72,2158503
2021-05-28,26.18,26.36,26.94,26.0,3433033
2021-06-04,26.39,26.45,27.18,26.16,3784571
2021-06-11,26.36,26.36,27.0,26.3,3266395
2021-06-18,26.15,26.19,26.3,25.61,2078197
2021-06-25,26.19,25.96,26.88,25.82,3113543
2021-07-02,26.0,26.7,28.82,25.66,10500828
2021-07-09,26.7,26.14,27.0,25.91,4848644
2021-07-16,26.18,25.83,26.36,25.56,2999313
2021-07-23,25.61,25.59,26.15,25.46,2566728
2021-07-30,25.53,24.11,25.67,23.8,3084916
2021-08-06,24.11,24.28,25.15,23.92,2477258
2021-08-13,24.28,24.72,24.95,24.21,2156928
2021-08-20,24.71,24.11,25.86,24.04,2675944
2021-08-27,24.44,25.2,25.66,24.18,4113266
2021-09-03,25.0,24.51,25.11,24.06,3095075
