日期,开盘,收盘,最高,最低,周成交量
2015-11-13,5.36,7.14,7.14,5.36,26575494
2015-11-20,7.16,7.86,7.98,6.92,63058079
2015-11-27,7.45,6.84,7.68,6.7,36997222
2015-12-04,6.85,7.18,7.55,6.56,27728260
2015-12-11,7.14,6.86,7.28,6.71,23803916
2015-12-18,6.78,7.47,7.62,6.72,36836274
2015-12-25,7.48,8.43,8.54,7.45,48482832
2015-12-31,8.45,7.89,8.83,7.36,49356594
2016-01-08,7.8,6.52,7.88,6.2,30262825
2016-01-15,6.48,6.57,6.79,5.76,42759228
2016-01-22,6.31,7.3,7.36,6.31,44784935
2016-01-28,7.31,6.62,7.35,6.17,47979569
2016-02-05,6.4,6.73,7.04,6.08,39984473
2016-02-19,6.55,7.16,7.41,6.47,37509099
2016-02-26,7.22,6.56,7.29,6.4,28694629
2016-03-04,6.46,6.32,6.75,5.99,24120109
2016-03-11,6.38,6.4,6.64,6.23,14845587
2016-03-18,6.53,6.87,6.9,6.36,18197984
2016-03-25,6.96,7.1,7.44,6.87,37665812
2016-04-01,7.11,7.1,7.23,6.97,15805772
2016-04-08,7.1,7.05,7.22,6.97,11214935
2016-04-15,7.09,7.18,7.23,7.06,9596799
2016-04-22,7.12,6.7,7.12,6.6,12884191
2016-04-29,6.7,6.76,6.97,6.58,10338439
2016-05-06,6.76,6.63,6.88,6.6,5494447
2016-05-13,6.61,6.14,6.68,5.92,9519281
2016-05-20,6.16,6.06,6.21,6.0,7469427
2016-05-27,6.09,5.31,6.13,5.14,16323562
2016-06-03,5.3,5.57,5.61,5.1,16737067
2016-06-08,5.58,5.54,5.65,5.49,3795798
2016-06-17,5.5,5.38,5.5,5.18,7427584
2016-06-24,5.34,5.45,5.56,5.31,7064405
2016-07-01,5.42,5.78,6.03,5.4,15852827
2016-07-08,5.74,5.86,5.92,5.74,6789342
2016-07-15,5.82,5.83,5.89,5.77,5118346
2016-07-22,5.86,5.85,6.0,5.76,9039156
2016-07-29,5.82,5.63,5.9,5.59,7454817
2016-08-05,5.67,5.57,5.68,5.49,4572727
2016-08-12,5.58,5.6,5.66,5.54,2899704
2016-08-19,5.63,5.79,5.83,5.58,5532509
2016-08-26,5.75,5.71,5.79,5.64,2477240
2016-09-02,5.69,5.75,5.85,5.69,2976470
2016-09-09,5.74,5.81,5.9,5.67,5285320
2016-09-14,5.77,5.72,5.78,5.65,2808627
2016-09-23,5.69,5.7,5.76,5.68,2117434
2016-09-30,5.67,5.62,5.68,5.53,2644304
2016-10-14,5.65,5.71,5.76,5.6,4615454
2016-10-21,5.71,5.44,5.76,5.22,10124593
2016-10-28,5.45,5.53,5.6,5.4,6242041
2016-11-04,5.51,5.59,5.68,5.49,4624409
2016-11-11,5.56,5.62,5.64,5.5,4125099
2016-11-18,5.38,5.46,5.58,5.38,3824943
2016-11-25,5.45,5.48,5.54,5.41,4997785
2016-12-02,5.48,5.34,5.51,5.32,4177729
2016-12-09,5.31,5.28,5.36,5.28,2660954
2016-12-16,5.3,5.34,5.46,5.07,10151113
2016-12-23,5.3,5.26,5.35,5.25,2935433
2016-12-30,5.17,5.25,5.32,5.11,3657836
2017-01-06,5.26,5.26,5.38,5.23,3251994
2017-01-13,5.31,5.26,5.34,5.25,2588000
2017-01-20,5.24,5.25,5.35,5.0,6388832
2017-01-26,5.27,5.26,5.28,5.2,1337701
2017-02-03,5.28,5.22,5.28,5.2,312000
2017-02-10,5.21,5.24,5.28,5.16,3231150
2017-02-17,5.26,5.41,5.48,5.24,11489426
2017-02-24,5.39,5.39,5.43,5.36,4317099
2017-03-03,5.35,5.36,5.44,5.32,3455479
2017-03-10,5.35,5.33,5.41,5.32,1894870
2017-03-17,5.31,4.88,5.33,4.71,20055431
2017-03-24,4.88,4.52,4.89,4.28,10816802
2017-03-31,4.52,4.45,4.57,4.38,3931014
2017-04-07,4.48,4.66,4.68,4.46,4608884
2017-04-14,4.64,4.56,4.78,4.56,4293451
2017-04-21,4.51,4.47,4.56,4.43,2489276
2017-04-28,4.45,4.58,4.6,4.4,3204858
2017-05-05,4.58,4.53,4.64,4.52,1913151
2017-05-12,4.52,4.44,4.53,4.31,3275000
2017-05-19,4.44,4.48,4.55,4.4,2328517
2017-05-26,4.51,4.33,4.51,4.22,2658667
2017-06-01,4.36,4.11,4.43,4.11,1828901
2017-06-09,4.19,4.42,4.5,4.13,7102474
2017-06-16,4.38,4.47,4.57,4.3,6266428
2017-06-19,4.47,4.44,4.47,4.41,863500
2017-07-07,4.25,4.36,4.4,4.21,3747016
2017-07-14,4.37,4.33,4.45,4.32,3842668
2017-07-21,4.32,4.21,4.34,4.06,5402045
2017-07-28,4.24,4.26,4.27,4.18,2622571
2017-08-04,4.23,4.45,4.54,4.21,9868843
2017-08-11,4.43,4.39,4.44,4.35,3763267
2017-08-18,4.41,4.46,4.49,4.38,2876675
2017-08-25,4.45,4.46,4.5,4.37,3849642
2017-09-01,4.43,4.45,4.49,4.43,3695183
2017-09-08,4.45,4.5,4.57,4.38,7226181
2017-09-15,4.42,4.34,4.45,4.31,9870250
2017-09-22,4.34,4.36,4.41,4.32,5070536
2017-09-29,4.39,4.34,4.39,4.31,4160052
2017-10-13,4.36,4.42,4.47,4.35,7132722
2017-10-20,4.41,4.41,4.44,4.33,4623187
2017-10-27,4.38,4.37,4.41,4.34,2194000
2017-11-03,4.36,4.21,4.37,4.21,4005301
2017-11-10,4.21,4.25,4.27,4.18,2791128
2017-11-17,4.24,4.05,4.25,4.02,4114710
2017-11-24,4.02,4.01,4.08,3.95,2835180
2017-12-01,3.98,4.04,4.05,3.97,1409330
2017-12-08,4.03,3.9,4.05,3.85,2148017
2017-12-15,3.9,3.89,3.94,3.85,1692772
2017-12-22,3.9,3.88,3.94,3.86,724061
2017-12-29,3.88,3.85,3.88,3.75,2385468
2018-01-05,3.86,3.92,3.99,3.85,2516800
2018-01-12,3.92,3.83,3.92,3.79,1952652
2018-01-19,3.83,3.7,3.85,3.67,2960628
2018-01-26,3.7,3.4,3.72,3.26,7852045
2018-02-02,3.38,2.72,3.41,2.72,9246007
2018-02-09,2.51,2.45,2.63,2.2,23977646
2018-02-14,2.49,2.42,2.68,2.38,11735510
2018-02-23,2.47,2.5,2.5,2.41,1670335
2018-03-02,2.5,2.87,2.96,2.48,14210988
2018-03-09,2.82,2.83,2.9,2.68,9303809
2018-03-16,2.86,2.82,2.95,2.81,9671924
2018-03-23,2.81,2.59,2.84,2.52,7691713
2018-03-30,2.54,2.7,2.7,2.51,3988400
2018-04-04,2.7,2.66,2.72,2.65,1517500
2018-04-13,2.66,2.61,2.68,2.6,1549700
2018-04-20,2.56,2.69,2.73,2.49,5921866
2018-04-27,2.68,2.65,2.72,2.6,3833099
2018-07-06,2.52,2.05,2.52,2.05,50400
2018-07-13,1.95,1.59,1.95,1.59,436200
2018-07-20,1.51,1.23,1.51,1.23,2068800
2018-07-27,1.17,1.14,1.17,1.0,16922675
2018-08-03,1.1,1.07,1.15,0.99,17305588
2018-08-10,1.07,1.13,1.14,1.03,8777845
2018-08-17,1.13,1.15,1.23,1.12,8564256
2018-08-24,1.14,1.19,1.21,1.09,8250362
2018-08-31,1.19,1.15,1.21,1.1,9254547
2018-09-07,1.14,1.16,1.19,1.11,4810993
2018-09-14,1.14,1.15,1.17,1.13,1503611
2018-09-21,1.14,1.18,1.22,1.13,4609977
2018-09-28,1.18,1.18,1.2,1.15,1457350
2018-10-12,1.16,1.1,1.18,1.07,3720430
2018-10-19,1.09,1.01,1.12,1.0,2576920
2018-10-26,1.06,1.1,1.11,1.03,5544308
2018-11-02,1.1,1.14,1.14,1.07,3976954
2018-11-09,1.17,1.3,1.31,1.09,17444760
2018-11-16,1.31,1.29,1.51,1.24,23634117
2018-11-23,1.23,1.18,1.27,1.18,9622886
2018-11-30,1.18,1.16,1.2,1.13,3212400
2018-12-07,1.16,1.27,1.29,1.16,7625116
2018-12-14,1.28,1.22,1.34,1.2,5166395
2018-12-21,1.2,1.22,1.29,1.2,4628175
2018-12-28,1.24,1.19,1.24,1.16,2961174
2019-01-04,1.25,1.36,1.38,1.24,10745698
2019-01-11,1.37,1.41,1.55,1.32,22580914
2019-01-18,1.34,1.3,1.34,1.21,6708563
2019-01-25,1.32,1.24,1.32,1.21,6213578
2019-02-01,1.24,1.19,1.26,1.1,5466616
2019-02-15,1.25,1.32,1.33,1.24,7292742
2019-02-22,1.34,1.36,1.39,1.25,9392780
2019-03-01,1.39,1.44,1.46,1.37,13858177
2019-03-08,1.49,1.63,1.77,1.48,23468705
2019-03-15,1.6,1.66,1.71,1.52,15746122
2019-03-22,1.74,1.94,2.05,1.73,20152329
2019-03-29,2.03,2.0,2.03,1.77,18013823
2019-04-04,2.06,2.0,2.18,1.95,8414837
2019-04-12,1.99,2.07,2.14,1.92,10336438
2019-04-19,2.07,1.92,2.08,1.92,5065635
2019-04-26,1.82,1.74,1.91,1.67,11282240
2019-04-29,1.7,1.79,1.81,1.7,2680001
2020-08-21,2.26,2.24,2.39,1.83,20798888
2020-08-28,2.35,2.32,2.47,2.24,16499852
2020-09-04,2.32,2.23,2.32,2.09,11759043
2020-09-11,2.21,2.31,2.43,2.17,8230636
2020-09-18,2.3,2.23,2.34,2.11,3745073
2020-09-25,2.23,2.18,2.26,2.12,2358000
2020-09-30,2.15,2.13,2.19,2.12,1142400
2020-10-09,2.13,2.15,2.17,2.13,302000
2020-10-16,2.15,2.19,2.27,2.12,2893200
2020-10-23,2.2,2.09,2.2,2.06,1639304
2020-10-30,2.07,2.01,2.08,1.96,3369100
2020-11-06,2.05,1.81,2.05,1.8,2345800
2020-11-13,1.8,1.74,1.85,1.69,1903434
2020-11-20,1.74,1.68,1.75,1.62,1527595
2020-11-27,1.68,1.82,1.84,1.65,3952481
2020-12-04,1.82,1.83,1.94,1.71,6280873
2020-12-11,1.83,1.8,1.85,1.73,1835917
2020-12-18,1.76,1.8,1.9,1.75,2451023
2020-12-25,1.82,1.84,1.87,1.76,1567567
2020-12-31,1.82,1.83,1.84,1.76,1069500
2021-01-08,1.85,1.83,1.86,1.72,2605480
2021-01-15,1.8,1.78,1.83,1.75,1477500
2021-01-22,1.77,1.74,1.79,1.71,1669163
2021-01-29,1.74,1.61,1.74,1.56,3139700
2021-02-05,1.58,1.37,1.58,1.3,3952765
2021-02-10,1.39,1.39,1.4,1.34,1117800
2021-02-19,1.39,1.46,1.46,1.37,1004025
2021-02-26,1.46,1.49,1.59,1.44,2791435
2021-03-05,1.51,1.49,1.52,1.45,1155555
2021-03-12,1.48,1.46,1.5,1.44,1028530
2021-03-19,1.49,1.57,1.67,1.45,3155320
2021-03-26,1.57,1.62,1.65,1.54,2972925
2021-04-02,1.62,1.72,1.72,1.6,1568100
2021-04-09,1.68,1.98,1.98,1.68,5493607
2021-04-16,2.02,2.03,2.05,1.79,5480400
2021-04-23,2.03,1.9,2.18,1.88,7163600
2021-04-30,1.88,1.93,2.07,1.84,6321803
2021-05-21,2.12,2.33,2.33,2.12,5075640
2021-05-28,2.56,3.18,3.75,2.56,17461205
2021-06-04,3.18,3.3,3.59,3.05,14189076
2021-06-11,3.35,3.55,3.62,3.34,9063107
2021-06-18,3.58,3.55,3.64,3.47,3091417
2021-06-25,3.52,3.79,3.95,3.51,9546018
2021-07-02,3.79,3.6,3.96,3.53,5807690
2021-07-09,3.56,3.65,3.68,3.48,4362978
2021-07-16,3.72,4.57,4.65,3.72,24659123
2021-07-23,4.62,4.6,4.7,4.31,11479917
2021-07-30,4.57,4.88,4.95,4.19,16837391
2021-08-06,4.87,5.44,5.49,4.87,11849032
2021-08-13,5.42,6.24,6.72,5.39,20993753
2021-08-20,6.26,6.06,6.43,5.58,21062937
2021-08-27,6.01,6.17,6.42,5.98,11152685
2021-09-03,6.24,6.35,6.5,5.85,16824581
2021-09-10,6.36,6.27,6.45,6.03,11196714
2021-09-17,6.27,6.64,6.9,6.26,21073452
2021-09-24,6.65,6.09,6.65,6.02,7703347
2021-09-30,6.04,5.42,6.13,4.99,16871616
2021-10-08,5.54,5.23,5.54,5.08,2219954
2021-10-15,5.17,4.08,5.22,4.0,15012663
2021-10-22,4.11,5.42,5.63,4.1,21320812
2021-10-29,5.37,5.95,5.98,5.33,16509097
2021-11-05,6.01,5.62,6.31,5.55,38535374
2021-11-12,5.56,5.96,6.1,5.1,19653783
2021-11-19,6.05,5.66,6.05,5.54,9740355
2021-11-26,5.7,5.04,5.7,4.8,14401309
2021-12-03,4.94,5.38,5.59,4.91,11428933
2021-12-10,5.3,5.17,5.43,5.01,7058527
2021-12-17,5.2,5.0,5.38,4.95,7780908
2021-12-24,5.0,4.55,5.0,4.48,9033847
2021-12-31,4.56,5.05,5.13,4.54,6882701
2022-01-07,5.07,5.29,5.36,5.07,8446695
2022-01-14,5.26,5.4,5.46,5.16,4328503
2022-01-21,5.36,5.12,5.36,5.06,3994154
2022-01-28,5.11,4.99,5.25,4.95,4414950
2022-02-11,5.06,4.86,5.21,4.8,4833529
2022-02-18,4.86,4.9,5.03,4.82,5360611
2022-02-25,4.85,4.88,5.02,4.72,6246872
2022-03-04,4.9,4.71,4.96,4.68,6213400
2022-03-11,4.75,4.45,4.85,4.26,7896763
2022-03-18,4.45,4.6,4.66,4.07,7249412
2022-03-25,4.6,4.64,4.69,4.5,4048600
2022-04-01,4.54,4.66,4.76,4.52,4154640
2022-04-08,4.67,5.04,5.1,4.61,5880660
2022-04-15,5.04,5.18,5.34,4.79,9833847
2022-04-22,5.16,4.97,5.33,4.85,6885549
2022-04-29,4.97,4.94,5.19,4.7,4680200
2022-05-06,4.92,5.23,5.34,4.92,4952800
2022-05-13,5.21,5.3,5.31,5.07,5362150
2022-05-20,5.32,5.54,5.6,5.22,7125890
2022-05-27,5.55,5.94,6.1,5.55,12856759
2022-06-02,5.91,5.71,5.96,5.66,12861146
2022-06-10,5.71,5.78,5.95,5.14,18482361
2022-06-17,5.7,5.88,6.05,5.66,13298345
2022-06-24,5.29,5.67,5.7,5.29,23796913
2022-07-01,5.66,5.62,5.74,5.56,9077328
2022-07-08,5.6,5.49,5.69,5.47,6278826
2022-07-15,5.5,5.19,5.5,5.16,7601790
2022-07-22,5.23,5.55,5.66,5.23,8022000
2022-07-29,5.58,5.67,5.77,5.49,5269700
2022-08-05,5.65,5.5,5.71,5.35,6142106
2022-08-12,5.48,5.54,5.57,5.4,6334952
2022-08-19,5.52,5.57,5.65,5.51,4441454
2022-08-26,5.58,5.44,5.6,5.4,5903816
2022-09-02,5.44,5.4,5.49,5.37,2545744
2022-09-09,5.38,5.43,5.5,5.35,4101925
2022-09-16,5.4,5.44,5.46,5.34,3603775
2022-09-23,5.42,5.11,5.46,5.09,3423150
2022-09-30,5.05,4.75,5.05,4.5,5836653
2022-10-14,4.8,4.87,4.9,4.56,2406700
2022-10-21,4.86,4.77,4.94,4.74,1664224
2022-10-28,4.78,3.92,4.8,3.88,7815601
2022-11-04,3.91,4.62,4.67,3.75,8801103
2022-11-11,4.62,4.5,4.74,4.47,5105397
2022-11-18,4.56,4.34,4.56,4.23,4443109
2022-11-25,4.33,4.84,5.0,4.31,8586924
2022-12-02,4.75,5.18,5.26,4.69,10652814
2022-12-09,5.09,5.5,5.5,5.03,12788746
2022-12-16,5.47,5.42,5.62,5.4,5814780
2022-12-23,5.42,5.22,5.58,5.13,8225933
2022-12-30,5.26,5.43,5.53,5.26,3761070
2023-01-06,5.43,5.43,5.52,5.37,2587700
2023-01-13,5.45,5.26,5.57,5.19,4779595
2023-01-20,5.3,5.47,5.48,5.25,2435522
2023-02-03,5.53,5.54,5.61,5.48,5532900
2023-02-10,5.52,5.05,5.57,4.83,12003582
2023-02-17,5.02,5.07,5.26,4.99,4274693
2023-02-24,5.1,5.32,5.41,5.01,3907914
2023-03-03,5.32,5.55,5.56,5.28,6013700
2023-03-10,5.55,5.28,5.57,5.26,3338846
2023-03-17,5.28,5.22,5.37,5.2,1801867
2023-03-24,5.21,5.24,5.29,5.07,2081535
2023-03-31,5.24,4.74,5.24,4.65,6106810
2023-04-07,4.66,4.81,4.85,4.55,3543910
2023-04-14,4.82,4.78,4.88,4.73,2436185
2023-04-21,4.73,4.58,4.78,4.53,2669920
2023-04-28,4.46,4.53,4.64,4.43,1724100
2023-05-05,4.52,4.15,4.52,4.08,2872167
2023-05-12,4.15,4.28,4.63,4.08,5208430
2023-05-19,4.31,4.21,4.32,4.16,1244700
2023-05-26,4.18,4.3,4.35,4.12,2336996
2023-06-02,4.3,4.4,4.55,4.27,4075926
2023-06-09,4.38,4.28,4.45,4.21,1411900
2023-06-16,4.22,4.22,4.37,4.11,2925698
2023-06-21,4.2,4.03,4.27,4.01,2518000
2023-06-30,4.03,3.46,4.08,3.46,8727490
2023-07-07,3.51,3.48,3.57,3.33,5261322
2023-07-14,3.5,3.46,3.5,3.3,3485055
2023-07-21,3.46,3.67,3.81,3.43,4455947
2023-07-28,3.67,3.74,3.74,3.57,2697997
2023-08-04,3.76,3.71,3.79,3.65,2435900
2023-08-11,3.71,3.86,3.95,3.71,8670950
2023-08-18,3.82,3.7,3.82,3.58,2333900
2023-08-25,3.72,3.7,3.79,3.49,3143155
2023-09-01,4.05,3.7,4.05,3.64,6317932
2023-09-08,3.75,3.71,3.84,3.63,1651477
2023-09-15,3.67,3.69,3.8,3.58,2644346
2023-09-22,3.69,3.33,3.73,3.2,3932000
2023-09-28,3.28,3.17,3.39,3.03,4223301
2023-10-13,3.16,2.86,3.16,2.72,4142332
2023-10-20,2.82,2.15,2.82,2.08,9411845
2023-10-27,2.17,2.23,2.28,2.06,5186207
2023-11-03,2.26,2.59,2.73,2.25,9450093
2023-11-10,2.6,2.32,2.63,2.25,7232836
2023-11-17,2.27,2.42,2.52,2.22,10790437
2023-11-24,2.42,2.22,2.45,2.21,4199560
2023-12-01,2.2,2.07,2.21,1.95,11048505
2023-12-08,2.08,2.0,2.09,1.95,2600772
2023-12-15,1.98,2.09,2.14,1.93,6709758
2023-12-22,2.09,2.0,2.28,1.98,11963976
2023-12-29,2.0,2.27,2.27,2.0,11060791
2024-01-05,2.17,2.34,2.48,2.16,12043938
2024-01-12,2.3,2.42,2.44,2.27,8558816
2024-01-19,2.4,2.34,2.44,2.29,4046157
2024-01-26,2.32,2.49,2.58,2.1,12124274
2024-02-02,2.48,2.55,2.73,2.44,12326965
2024-02-08,2.52,1.79,2.52,1.68,26569797
2024-02-23,1.8,1.89,1.9,1.71,18417403
2024-03-01,1.89,1.76,1.9,1.74,15910056
2024-03-08,1.74,1.58,1.76,1.55,12813115
2024-03-15,1.56,1.58,1.73,1.55,14968232
2024-03-22,1.58,1.63,1.72,1.57,9900638
2024-03-29,1.61,1.57,1.63,1.56,4941606
2024-04-03,1.57,1.61,1.66,1.56,2729331
2024-04-12,1.59,1.53,1.62,1.53,4523902
2024-04-19,1.51,1.13,1.54,1.12,22242232
2024-04-26,1.13,1.14,1.17,1.06,5931600
2024-04-30,1.13,1.3,1.31,1.13,7266585
2024-05-10,1.29,1.33,1.5,1.27,17217859
2024-05-17,1.31,1.3,1.38,1.26,7334762
2024-05-24,1.3,1.14,1.31,1.13,7942372
2024-05-31,1.14,1.15,1.23,1.13,3445352
2024-06-07,1.14,0.89,1.15,0.75,14927533
2024-06-14,0.86,0.92,0.94,0.8,4195767
2024-06-21,0.92,0.95,1.07,0.9,5985673
2024-06-28,0.94,0.96,0.98,0.87,3322676
2024-07-05,0.98,0.96,0.98,0.91,2381274
2024-07-12,0.94,1.01,1.06,0.9,7324986
2024-07-19,1.02,0.96,1.02,0.94,3420486
2024-07-26,0.97,1.01,1.01,0.94,3117706
2024-08-02,1.01,1.05,1.12,0.99,7619300
2024-08-09,1.05,1.08,1.1,1.04,3204400
2024-08-16,1.06,1.24,1.28,1.04,14381913
2024-08-23,1.24,1.17,1.27,1.15,9852466
2024-08-30,1.17,1.43,1.46,1.17,21404760
2024-09-06,1.41,1.28,1.49,1.28,15624555
2024-09-13,1.26,1.27,1.32,1.18,7115259
2024-09-20,1.25,1.19,1.25,1.14,6659130
2024-09-27,1.2,1.58,1.58,1.19,21152916
2024-09-30,1.67,1.74,1.74,1.63,9261668
2024-10-11,1.91,1.71,1.91,1.66,21587860
2024-10-18,1.72,1.99,2.01,1.7,13300015
2024-10-25,2.03,2.34,2.35,1.99,19175454
2024-11-01,2.37,2.34,2.68,2.3,32763669
2024-11-08,2.28,2.45,2.56,2.2,15569460
2024-11-15,2.47,2.41,2.72,2.38,16237436
2024-11-22,2.49,2.42,2.57,2.26,9536649
2024-11-29,2.41,2.58,2.6,2.4,9337949
2024-12-06,2.56,2.98,3.01,2.55,16745304
2024-12-13,2.99,2.93,3.12,2.92,13686092
2024-12-20,2.96,2.91,3.03,2.75,8603826
2024-12-27,2.81,2.59,2.81,2.42,13245706
2025-01-03,2.56,2.17,2.58,2.11,10970363
2025-01-10,2.15,2.31,2.44,2.09,7782920
2025-01-17,2.28,2.57,2.61,2.26,9089902
2025-01-24,2.61,2.37,2.67,2.33,10299520
2025-01-27,2.38,2.28,2.38,2.25,1572500
2025-02-07,2.27,2.31,2.34,2.15,5608825
2025-02-14,2.29,2.24,2.37,2.23,4989735
2025-02-21,2.25,2.24,2.36,2.22,5279900
2025-02-28,2.22,2.17,2.29,2.12,4220797
2025-03-07,2.16,2.25,2.27,2.14,3385996
2025-03-14,2.24,2.53,2.65,2.24,23062939
2025-03-21,2.52,2.82,2.91,2.49,24090157
2025-03-28,2.84,2.67,3.02,2.67,27618639
2025-04-03,2.54,2.71,2.76,2.48,13305710
2025-04-11,2.5,2.64,2.67,2.26,26610836
2025-04-18,2.64,2.66,2.84,2.56,16652945
2025-04-25,2.66,2.56,2.84,2.42,16405882
2025-04-30,2.6,2.7,2.74,2.56,5828796
2025-05-09,2.73,2.62,2.91,2.62,16274800
2025-05-16,2.63,2.85,2.91,2.63,17194327
2025-05-23,2.86,2.72,2.99,2.62,24570757
2025-05-30,2.73,2.68,2.83,2.66,9189506
2025-06-06,2.68,2.81,2.82,2.68,4526500
2025-06-13,2.8,2.62,2.82,2.61,6099097
2025-06-20,2.65,2.62,2.73,2.61,6471250
2025-06-27,2.65,2.77,2.81,2.64,14249196
2025-07-04,2.75,2.85,2.92,2.75,7672953
2025-07-11,2.85,2.89,2.95,2.85,6097610
2025-07-18,2.84,2.85,2.88,2.79,6115612
2025-07-25,2.86,2.81,2.88,2.77,5000376
2025-08-01,2.8,2.76,2.83,2.73,3873921
2025-08-08,2.75,2.9,2.95,2.74,10589551
2025-08-15,2.91,2.83,2.91,2.8,7117311
2025-08-22,2.81,3.27,3.27,2.81,22487552
2025-08-29,3.33,3.71,3.95,3.33,37576197
2025-09-05,3.7,3.75,3.78,3.4,15496580
