日期,开盘,收盘,最高,最低,周成交量
2021-04-30,48.15,82.4,83.99,48.0,30474187
2021-05-07,81.89,81.15,90.22,75.29,10149221
2021-05-14,80.0,90.38,90.38,73.53,17606466
2021-05-21,91.0,100.06,103.66,87.0,13690670
2021-05-28,98.91,115.65,119.45,94.0,8641510
2021-06-04,115.5,104.6,123.51,100.0,12289364
2021-06-11,105.27,102.34,112.0,97.5,8554548
2021-06-18,104.4,118.87,122.99,95.08,6901315
2021-06-25,117.0,112.01,121.8,107.27,7004862
2021-07-02,112.0,133.05,144.9,111.58,6786499
2021-07-09,135.71,127.5,139.0,119.2,6124643
2021-07-16,129.89,118.0,137.9,112.57,6396113
2021-07-23,118.0,154.21,161.0,111.06,8738490
2021-07-30,164.0,172.08,202.2,155.55,13741955
2021-08-06,173.59,161.6,179.99,153.52,8436434
2021-08-13,160.24,160.0,179.0,150.0,7993938
2021-08-20,160.0,161.42,169.99,139.41,7531546
2021-08-27,161.6,160.42,173.9,158.18,4359939
2021-09-03,163.98,146.61,168.0,145.0,3596867
2021-09-10,146.6,139.63,156.3,135.05,4652905
2021-09-17,138.58,121.44,139.25,118.3,4449907
2021-09-24,121.33,135.5,138.78,120.39,2638743
2021-09-30,135.8,141.0,144.0,124.98,2998594
2021-10-08,141.88,132.91,143.0,132.62,641732
2021-10-15,130.99,136.0,139.9,125.13,3627731
2021-10-22,135.5,114.0,139.39,113.8,5632883
2021-10-29,114.0,113.69,121.5,107.57,4162501
2021-11-05,113.56,124.53,127.44,112.11,4372140
2021-11-12,122.33,130.68,133.86,119.94,4683668
2021-11-19,133.91,124.59,139.47,116.0,6245315
2021-11-26,127.26,132.79,143.88,124.27,7158892
2021-12-03,131.0,138.26,144.31,129.17,5354452
2021-12-10,140.0,141.37,150.0,123.98,6497693
2021-12-17,140.49,125.6,140.49,125.49,6079023
2021-12-24,126.23,112.59,126.61,112.23,4442808
2021-12-31,112.34,120.74,124.85,109.41,4976250
2022-01-07,121.46,118.5,123.97,114.63,2980169
2022-01-14,117.01,116.48,120.43,113.08,2558972
2022-01-21,115.0,110.75,127.8,108.15,4054386
2022-01-28,111.85,108.0,114.89,107.01,2611853
2022-02-11,109.5,92.3,114.96,91.66,4248920
2022-02-18,92.0,100.8,106.66,90.1,4656802
2022-02-25,100.8,109.17,110.5,98.0,5467207
2022-03-04,109.39,96.72,111.25,96.0,4765313
2022-03-11,97.88,91.32,97.88,87.18,4019127
2022-03-18,94.0,98.64,102.72,86.72,5000397
2022-03-25,98.78,94.37,103.35,93.5,2941601
2022-04-01,96.98,92.49,97.21,90.05,2584545
2022-04-08,92.4,86.36,94.5,86.07,1531204
2022-04-15,85.53,78.5,85.53,73.3,3988824
