日期,开盘,收盘,最高,最低,周成交量
2016-11-04,38.75,56.74,56.74,38.75,22521
2016-11-11,62.41,91.38,91.38,62.41,57500
2016-11-18,100.52,139.4,144.69,100.52,11054940
2016-11-25,138.0,160.62,164.41,134.5,18763907
2016-12-02,158.78,141.44,167.9,140.1,12577454
2016-12-09,138.01,131.39,143.82,130.81,6761028
2016-12-16,130.25,129.16,130.79,118.2,6528226
2016-12-23,127.5,119.83,129.35,119.12,2909596
2016-12-30,131.81,126.03,136.6,124.88,6876673
2017-01-06,126.96,129.29,140.69,126.89,4759346
2017-01-10,126.0,123.23,128.03,122.5,1619287
2017-01-26,110.91,109.19,114.99,105.0,3404167
2017-02-03,108.88,107.0,108.88,106.28,790477
2017-02-10,107.57,106.8,111.82,104.66,4899186
2017-02-17,106.0,99.97,109.78,99.65,4222602
2017-02-24,100.01,102.8,102.98,95.18,3399996
2017-03-03,102.8,106.34,110.02,101.35,3570044
2017-03-10,106.81,113.3,113.36,106.35,4117008
2017-03-17,113.45,116.26,123.0,111.5,4262380
2017-03-24,116.1,126.02,128.25,116.02,3818906
2017-03-31,125.8,117.03,126.0,110.0,2845077
2017-04-07,116.0,116.52,118.59,113.36,1084063
2017-04-14,115.53,103.98,116.27,102.67,1669806
2017-04-21,100.11,98.48,103.9,96.8,1275765
2017-04-28,97.81,102.87,104.6,95.24,1056869
2017-05-05,102.91,99.81,105.54,99.0,672886
2017-05-12,99.85,97.44,100.85,95.65,951471
2017-05-19,97.78,99.76,102.7,95.8,1012492
2017-05-26,99.01,92.98,100.0,86.2,1110352
2017-06-02,94.0,88.77,95.67,84.2,599533
2017-06-09,89.1,91.36,93.01,88.02,885459
2017-06-16,90.88,93.92,95.5,88.5,959233
2017-06-23,93.16,95.17,96.6,93.13,810728
2017-06-30,95.68,96.99,97.37,93.0,665560
2017-07-07,96.64,103.9,106.99,96.28,1443619
2017-07-14,103.9,91.99,105.0,91.66,1253471
2017-07-21,90.05,85.81,91.86,85.0,1214002
2017-07-28,85.11,86.21,88.49,84.2,1068900
2017-08-04,86.61,81.37,86.63,81.12,1201206
2017-08-11,81.37,78.56,82.5,78.52,801603
2017-08-18,78.35,81.17,82.16,78.2,1127839
2017-08-25,81.42,82.13,82.87,80.11,722301
2017-09-01,82.7,84.17,89.22,82.3,3158703
2017-09-08,84.17,83.63,85.7,83.58,2575809
2017-09-15,83.49,82.69,85.51,82.65,2124749
2017-09-22,81.82,82.13,83.82,81.05,1265146
2017-09-29,82.53,84.44,84.76,81.01,1750889
2017-10-13,84.99,84.75,88.3,83.25,2984314
2017-10-20,84.61,80.71,84.61,80.09,1652821
2017-10-27,57.53,55.47,58.54,55.21,2226970
2017-11-03,55.35,50.13,55.35,49.88,3552699
2017-11-10,50.6,51.84,52.43,49.55,2610224
2017-11-17,51.99,48.6,54.99,48.23,3574631
2017-11-24,48.6,47.74,48.84,47.05,1627860
2017-12-01,47.66,48.49,49.04,47.25,1655842
2017-12-08,48.0,44.51,48.0,42.92,1812929
2017-12-15,44.5,48.63,49.45,43.62,2137719
2017-12-22,48.26,48.51,50.67,47.5,2588874
2017-12-29,48.49,49.53,51.96,47.57,2457910
2018-01-05,49.87,50.95,51.99,47.0,2782351
2018-01-12,51.45,51.0,52.86,49.6,1935711
2018-01-19,51.02,49.7,51.19,48.6,1007093
2018-01-26,49.93,50.52,51.47,49.31,1377265
2018-02-02,50.2,43.45,50.85,41.39,1759884
2018-02-06,42.97,44.38,47.0,42.0,839544
2018-02-14,48.82,50.56,53.7,48.82,3355876
2018-02-23,51.4,52.49,53.0,49.95,2076886
2018-03-02,52.6,58.32,58.8,52.2,8489832
2018-03-09,58.05,59.81,61.3,57.21,7378454
2018-03-16,60.11,56.29,61.5,53.81,5254285
2018-03-23,56.35,60.11,64.28,56.35,9407379
2018-03-30,58.6,68.54,69.88,58.6,9190956
2018-04-04,68.66,66.6,68.99,65.55,4024640
2018-04-13,65.2,69.65,71.8,62.66,7841260
2018-04-20,68.98,61.93,68.98,61.05,5897530
2018-04-27,61.9,24.97,67.3,24.6,19690610
2018-05-04,24.0,25.27,26.14,24.0,10467592
2018-05-11,24.91,26.3,27.62,24.61,24190102
2018-05-18,25.95,25.42,27.18,24.88,16361895
2018-05-25,25.59,26.58,26.88,25.27,13325229
2018-06-01,26.38,23.62,26.76,22.0,10981919
2018-06-08,23.47,22.68,24.88,22.18,8178924
2018-06-15,22.38,21.03,23.3,20.1,7945689
2018-06-22,21.03,19.35,21.44,18.91,8053368
2018-06-29,19.66,20.13,20.25,19.05,5659240
2018-07-06,20.13,18.18,20.47,17.5,6113294
2018-07-13,18.23,19.82,19.91,18.21,6825861
2018-07-20,19.85,19.86,20.32,19.12,4290254
2018-07-27,19.62,18.68,19.9,18.38,7320891
2018-08-03,19.27,17.03,20.55,16.72,9498571
2018-08-10,17.01,17.1,17.49,16.28,5297180
2018-08-17,16.92,16.45,17.24,16.38,3621131
2018-08-24,16.42,16.2,16.6,15.71,3319116
2018-08-31,16.18,16.77,16.85,16.09,2855618
2018-09-07,16.79,17.09,17.48,16.51,3653293
2018-09-14,16.79,16.79,17.11,16.37,2862443
2018-09-21,16.6,17.86,18.0,16.25,4464632
2018-09-28,17.8,17.95,18.1,17.49,2692189
2018-10-12,17.66,15.14,17.85,14.4,4163100
2018-10-19,15.33,15.24,15.75,13.46,5963411
2018-10-26,15.6,15.47,16.44,14.9,7590435
2018-11-02,15.47,15.9,16.01,15.15,5914888
2018-11-09,15.71,15.0,15.91,14.7,4106827
2018-11-16,15.0,16.36,16.7,14.88,8191897
2018-11-23,16.36,16.24,17.34,16.07,6441573
2018-11-30,16.19,15.23,16.39,14.76,5064129
2018-12-07,15.59,17.67,18.48,15.35,14336449
2018-12-14,17.69,18.85,19.08,17.01,8148637
2018-12-21,18.8,18.47,18.89,17.88,5825298
2018-12-28,18.7,19.03,19.58,18.12,8516856
2019-01-04,19.21,17.32,19.21,16.5,5933661
2019-01-11,17.77,17.29,18.0,16.91,5296865
2019-01-18,17.22,17.41,17.7,16.93,3854564
2019-01-25,17.42,16.67,17.66,16.67,3437921
2019-02-01,16.91,16.23,16.91,15.67,3773362
2019-02-15,16.19,16.6,16.84,16.18,3474050
2019-02-22,16.63,17.3,17.39,16.62,5094740
2019-03-01,17.3,17.9,18.45,17.3,7887256
2019-03-08,17.88,17.72,18.97,17.72,11412429
2019-03-15,17.65,18.49,19.02,17.61,8270586
2019-03-22,18.49,22.42,22.88,18.49,19497292
2019-03-29,22.15,22.46,24.78,21.08,29158935
