日期,开盘,收盘,最高,最低,周成交量
2015-09-02,25.3,25.06,28.58,25.06,2722218
2015-09-11,25.8,29.5,30.25,25.52,11497433
2015-09-18,29.55,28.8,29.88,23.9,14068676
2015-09-25,28.4,28.23,31.48,28.01,14078540
2015-09-30,28.11,30.82,31.97,28.01,6602214
2015-10-09,31.98,32.8,33.29,31.28,5992559
2015-10-16,32.97,39.6,40.9,32.51,23289330
2015-10-23,39.71,40.0,40.5,36.34,19162557
2015-10-30,41.0,41.1,44.3,37.8,18109312
2015-11-06,39.31,45.76,46.3,39.2,18908384
2015-11-13,45.05,51.83,57.59,44.38,28680279
2015-11-20,48.21,50.01,52.8,45.45,17946191
2015-11-27,49.77,46.85,52.99,45.65,22017481
2015-12-04,46.08,48.6,50.66,43.3,18267396
2015-12-11,48.67,44.72,50.85,44.6,15473722
2015-12-18,43.72,48.48,50.35,43.5,11252394
2015-12-25,48.0,52.0,55.0,47.0,15528654
2015-12-31,52.0,47.2,52.7,47.2,8823806
2016-01-08,46.55,38.53,47.21,37.0,8111078
2016-01-15,37.56,33.2,37.9,30.19,7581066
2016-01-22,32.32,34.79,36.25,32.32,6704730
2016-01-29,34.92,31.27,36.25,29.51,6402627
2016-02-05,31.2,34.01,35.26,30.5,4879884
2016-02-19,33.7,36.07,37.08,32.4,5844923
2016-02-26,36.36,32.0,36.93,31.65,6866699
2016-03-04,32.0,30.31,33.59,28.8,6511668
2016-03-11,30.7,34.42,34.42,29.31,8270692
2016-03-18,34.79,38.13,38.55,33.96,19521958
2016-03-25,38.2,42.56,42.97,37.33,19249764
2016-04-01,41.88,43.27,44.55,37.81,16546287
2016-04-08,42.8,42.1,45.0,40.8,10185602
2016-04-15,42.5,42.88,44.0,41.0,9629274
2016-04-22,42.7,39.94,42.7,38.33,7005891
2016-04-29,39.9,39.23,40.13,37.88,5597419
2016-05-06,39.23,42.8,44.5,39.13,9648980
2016-05-13,42.7,37.22,44.38,36.0,11381126
2016-05-20,37.45,38.81,39.5,36.7,5325643
2016-05-27,38.9,41.98,42.4,38.9,8280457
2016-06-03,41.02,46.2,47.8,40.8,17492245
2016-06-08,23.2,22.15,23.88,21.85,20758562
2016-06-17,21.7,21.0,21.96,20.02,24500230
2016-06-24,20.92,20.71,21.56,19.47,18799537
2016-07-01,20.58,21.92,22.5,20.38,25166482
2016-07-08,21.62,22.82,23.5,21.5,31118844
2016-07-15,22.84,23.1,24.56,22.6,40090689
2016-07-22,23.1,25.0,25.88,22.5,57033971
2016-07-29,24.61,23.7,25.8,22.9,33198174
2016-08-05,23.21,21.7,23.55,20.95,15770088
2016-08-12,21.7,22.41,22.83,21.7,11429763
2016-08-19,22.42,23.4,23.66,22.17,14963117
2016-08-26,23.5,24.07,24.2,22.67,16949871
2016-09-02,23.95,23.17,24.35,23.06,11347352
2016-09-09,23.32,24.66,24.99,23.17,16971022
2016-09-14,24.01,23.35,24.44,23.11,7817411
2016-09-23,23.28,22.73,23.58,22.6,8896428
2016-09-30,22.73,22.52,23.9,22.39,7254695
2016-10-14,22.61,23.33,23.34,22.47,8811101
2016-10-21,23.5,24.77,26.0,22.5,24120028
2016-10-28,24.56,23.61,24.86,23.61,21913660
2016-11-04,23.49,23.62,23.9,22.91,15862909
2016-11-11,23.6,23.28,23.73,22.65,15298289
2016-11-18,23.28,24.11,24.69,23.28,23506809
2016-11-25,24.09,23.21,24.76,22.55,23140154
2016-12-02,23.21,21.68,23.21,21.6,14228383
2016-12-09,21.59,21.29,22.1,21.26,7876280
2016-12-16,21.25,19.43,21.29,18.95,12538253
2016-12-23,19.38,18.96,19.69,18.91,10319633
2016-12-30,19.02,19.45,19.55,18.62,8418943
2017-01-06,19.47,20.39,20.85,19.44,11168046
2017-01-13,20.23,19.5,22.17,19.4,18656273
2017-01-20,19.38,19.08,19.5,17.7,7190958
2017-01-26,19.37,20.2,20.25,19.12,5640895
2017-02-03,20.2,19.95,20.38,19.83,1293633
2017-02-10,19.95,22.41,23.9,19.8,42909275
2017-02-17,22.2,22.22,23.18,21.73,27459154
2017-02-24,22.53,22.02,23.11,21.63,19071226
2017-03-03,22.06,21.65,22.06,21.13,10927069
2017-03-10,21.68,21.32,22.15,21.26,11202083
2017-03-17,21.25,21.75,22.19,21.13,10237986
2017-03-24,21.75,21.33,22.45,20.95,13520248
2017-03-31,21.38,19.53,21.62,19.42,12001143
2017-04-07,19.8,20.63,21.08,19.57,7883035
2017-04-14,20.43,20.05,20.97,19.95,11840924
2017-04-21,19.9,18.87,19.93,18.63,6035491
2017-04-28,18.99,18.36,18.99,17.46,6065758
2017-05-05,18.1,18.11,18.66,18.1,4133083
2017-05-12,18.2,16.85,18.2,16.28,6312115
2017-05-19,17.17,17.4,17.58,16.45,5754050
2017-05-26,17.3,11.86,17.64,11.4,5985009
2017-06-02,12.2,11.53,12.2,11.07,3259008
