日期,开盘,收盘,最高,最低,周成交量
2020-09-25,250.0,264.45,278.0,202.0,32857018
2020-09-30,269.0,254.0,270.8,241.0,7542483
2020-10-09,259.9,248.0,259.94,244.0,1892691
2020-10-16,247.98,291.87,323.5,247.98,10299981
2020-10-23,288.03,261.05,317.0,255.3,5429948
2020-10-30,253.71,294.59,303.5,245.81,4092777
2020-11-06,298.9,347.0,356.8,293.2,5381187
2020-11-13,355.38,327.89,383.32,308.56,6724552
2020-11-20,328.46,327.92,337.0,307.66,4964178
2020-11-27,325.54,411.9,416.0,321.0,5879354
2020-12-04,408.0,376.24,416.0,372.51,3724941
2020-12-11,380.08,427.1,444.68,375.0,3773350
2020-12-18,428.2,428.0,453.18,416.8,3224206
2020-12-25,410.02,381.8,443.77,376.0,3921229
2020-12-31,377.89,432.0,444.44,375.68,2994624
2021-01-08,438.0,387.0,438.0,380.23,5799728
2021-01-15,381.97,457.89,460.5,381.97,4406947
2021-01-22,450.38,541.0,566.03,441.88,3841027
2021-01-29,510.0,494.6,576.99,477.77,4151033
2021-02-05,492.09,477.45,531.98,476.08,2605313
2021-02-10,479.0,593.0,593.12,470.01,1709667
2021-02-19,593.0,565.0,600.01,540.0,934460
2021-02-26,565.0,430.77,566.0,418.28,3090010
2021-03-05,437.98,434.6,488.98,426.0,3042455
2021-03-12,436.0,411.51,448.76,362.0,3367811
2021-03-19,408.58,371.0,414.43,368.16,1665012
2021-03-26,368.67,366.5,383.98,326.0,2913875
2021-04-02,367.45,426.5,448.0,342.9,2815621
2021-04-09,427.83,421.32,441.97,408.45,1607880
2021-04-16,421.33,399.99,434.9,389.01,1776046
2021-04-23,391.02,412.8,416.6,385.0,2100970
2021-04-30,414.0,417.71,435.39,351.0,3197088
2021-05-07,431.0,370.03,431.0,370.03,778337
2021-05-14,368.0,370.52,380.0,338.1,1821272
2021-05-21,371.0,414.45,419.55,370.52,2101557
2021-05-28,415.98,483.75,525.5,401.0,2449672
2021-06-04,492.0,520.89,547.0,488.52,1665311
2021-06-11,537.88,520.0,544.98,483.0,1611203
2021-06-18,521.96,560.08,577.47,501.0,1642675
2021-06-25,560.0,505.99,570.0,470.91,3295237
2021-07-02,510.6,524.98,575.0,497.89,2550983
2021-07-09,524.98,673.7,718.05,520.03,3892955
2021-07-16,650.0,536.01,652.38,536.01,3240842
2021-07-23,536.01,603.69,638.88,521.01,1993046
2021-07-30,603.69,662.12,706.42,552.86,3069550
2021-08-06,642.13,700.88,718.0,522.23,3880577
2021-08-13,708.0,621.6,708.78,594.23,2799191
2021-08-20,602.89,637.65,675.0,582.4,1992556
2021-08-27,622.0,572.15,642.0,565.0,2274023
2021-09-03,575.38,597.96,618.81,546.22,2271236
2021-09-10,582.66,639.0,654.97,566.24,2337656
2021-09-17,636.0,550.45,636.0,527.03,2895196
2021-09-24,530.0,580.4,593.87,519.98,3235783
2021-09-30,594.79,638.11,648.88,594.0,2384962
2021-10-08,640.8,632.0,685.5,625.58,592380
2021-10-15,628.78,640.5,652.59,582.0,1969600
2021-10-22,630.0,612.0,644.83,604.42,1496670
2021-10-29,612.01,774.0,774.0,592.79,3272011
2021-11-05,770.0,779.77,823.98,714.72,3492243
