日期,开盘,收盘,最高,最低,周成交量
2021-01-22,10.43,9.89,10.43,9.88,2181377
2021-01-29,9.93,9.42,9.98,9.39,3386469
2021-02-05,9.6,9.46,9.6,9.28,2859817
2021-02-10,9.48,9.46,9.63,9.33,1478479
2021-02-19,9.5,9.85,9.85,9.5,2419539
2021-02-26,9.85,10.23,10.68,9.28,8509205
2021-03-05,10.23,9.98,10.53,9.68,3524073
2021-03-12,9.98,9.85,10.32,9.58,2266736
2021-03-19,9.86,9.9,10.17,9.72,1831388
2021-03-26,9.9,9.73,10.03,9.65,1013173
2021-04-02,9.88,9.72,9.92,9.65,899542
2021-04-09,9.72,9.69,9.88,9.63,1167306
2021-04-16,9.77,9.78,9.78,9.6,903798
2021-04-23,9.78,9.69,9.88,9.63,504179
2021-04-30,9.7,9.56,9.79,9.36,1870996
2021-05-07,9.56,9.5,9.58,9.45,453453
2021-05-14,9.5,9.52,9.52,9.3,1786616
2021-05-21,9.53,9.49,9.67,9.49,453197
2021-05-28,9.49,9.78,9.98,9.49,922657
2021-06-04,9.59,9.69,9.87,9.58,792001
2021-06-11,9.69,9.44,9.78,9.4,860155
2021-06-18,9.44,9.28,9.62,9.22,836514
2021-06-25,9.3,9.26,9.36,9.18,948801
2021-07-02,9.23,9.16,9.36,9.09,1108827
2021-07-09,9.25,9.11,9.3,9.02,763705
2021-07-16,9.11,9.06,9.13,8.96,1142890
2021-07-23,9.06,8.83,9.12,8.75,912926
2021-07-30,8.8,8.1,8.8,8.0,790541
2021-08-06,8.15,8.33,8.43,8.06,1574138
2021-08-13,8.32,8.75,9.04,8.28,1556632
2021-08-20,8.71,8.79,9.01,8.37,1418196
2021-08-27,8.8,8.72,8.94,8.6,768563
2021-09-03,8.65,9.17,9.24,8.45,1616774
2021-09-10,9.21,9.18,9.24,8.96,812762
2021-09-17,9.11,8.88,9.38,8.77,1239140
2021-09-24,8.88,9.26,9.41,8.88,884663
2021-09-30,9.08,9.3,9.48,8.96,793887
