日期,开盘,收盘,最高,最低,周成交量
2016-01-15,32.0,29.0,35.21,28.4,78879372
2016-01-22,29.08,33.6,35.03,29.08,63678675
2016-01-29,33.7,28.0,34.55,25.3,44380250
2016-02-05,27.6,29.49,32.57,25.4,28458505
2016-02-19,27.7,32.69,33.68,27.51,24257997
2016-02-26,32.72,27.39,34.2,25.7,27054401
2016-03-04,26.83,23.2,27.26,22.25,29698267
2016-03-11,23.12,25.28,25.92,22.0,35979328
2016-03-18,25.29,28.3,29.38,24.86,40657271
2016-03-25,28.37,29.49,30.1,27.88,36355726
2016-04-01,29.66,31.78,32.22,28.0,35643331
2016-04-08,31.68,29.05,33.25,28.85,24859933
2016-04-15,29.38,31.03,32.03,29.0,26485867
2016-04-22,31.8,18.14,32.97,17.25,57579318
2016-04-29,18.01,19.89,20.38,17.45,82740135
2016-05-06,19.7,18.85,20.96,18.61,70727510
2016-05-13,18.33,15.97,18.54,15.3,53919135
2016-05-20,15.97,16.54,17.5,15.8,38102275
2016-05-27,16.58,18.25,18.57,16.58,59700061
2016-06-03,18.0,19.46,19.7,17.58,75101574
2016-06-08,19.69,20.09,21.4,19.69,57584381
2016-06-17,19.5,18.21,19.5,17.25,59253064
2016-06-24,18.04,17.72,18.66,16.41,41559594
2016-07-01,17.5,18.3,18.9,17.4,38926441
2016-07-08,17.92,18.85,20.2,17.9,65027949
2016-07-15,18.9,20.25,21.23,18.0,65772714
2016-07-22,20.18,20.75,21.9,19.7,78687045
2016-07-28,20.5,20.1,21.37,19.45,41226339
2016-08-12,20.85,19.26,21.45,18.92,44013601
2016-08-19,19.14,19.97,20.72,19.14,33098680
2016-08-26,19.89,20.59,21.05,19.34,30643265
2016-09-02,20.25,20.5,21.09,20.18,27551037
2016-09-09,20.69,20.8,21.94,20.56,45271032
2016-09-14,20.21,19.99,20.46,19.63,13026139
2016-09-23,19.73,20.2,20.37,19.7,15828752
2016-09-30,20.27,19.7,20.37,19.28,12954286
2016-10-14,19.78,20.06,20.95,19.78,19108126
2016-10-21,19.92,19.31,20.7,18.91,30951433
2016-10-28,19.28,18.85,19.66,18.8,19777288
2016-11-04,18.87,18.59,19.18,18.49,15485079
2016-11-11,18.59,18.3,18.72,17.83,17989224
2016-11-18,18.29,18.7,19.32,18.22,23771247
2016-11-25,18.66,18.48,19.53,17.9,25472421
2016-12-02,18.63,18.04,18.82,18.0,15931084
2016-12-09,17.81,17.87,18.28,17.43,13048468
2016-12-16,17.87,16.22,17.87,15.76,18527865
2016-12-23,16.26,16.06,16.4,15.65,16352426
2016-12-30,16.0,15.92,16.28,15.71,9994792
2017-01-06,15.93,16.25,17.5,15.93,16934233
