日期,开盘,收盘,最高,最低,周成交量
2024-01-05,11.6,11.5,13.7,11.26,275031
2024-01-12,11.37,8.4,11.61,8.4,161563
2024-01-19,8.39,12.0,12.0,7.53,195456
2024-01-26,11.56,10.49,14.46,10.15,421515
2024-02-02,10.1,9.61,11.37,8.8,258877
2024-02-08,8.91,7.98,10.08,7.5,205580
2024-02-23,8.28,8.85,9.8,8.15,228097
2024-03-01,8.71,10.1,12.01,8.41,420215
2024-03-08,9.93,9.0,10.19,8.74,201082
2024-03-15,8.9,9.61,9.9,8.84,157129
2024-03-22,9.53,9.31,10.05,9.31,152227
2024-03-29,9.3,8.23,9.3,8.2,96247
2024-04-03,8.25,7.79,8.68,7.77,41075
2024-04-12,7.78,7.56,8.68,7.32,90547
2024-04-19,7.55,6.86,7.68,6.34,68658
2024-04-26,6.8,7.56,7.8,6.58,95249
2024-04-30,7.47,7.35,7.89,7.25,55042
2024-05-10,7.45,7.13,7.6,7.02,49869
2024-05-17,6.9,6.87,8.48,6.75,163288
2024-05-24,6.83,7.02,7.5,6.64,99191
2024-05-31,7.02,6.76,7.12,6.71,47013
2024-06-07,6.73,6.13,6.82,5.91,40685
2024-06-14,6.07,6.38,6.55,5.97,33142
2024-06-21,6.3,6.78,6.98,6.11,88653
2024-06-28,6.7,6.61,7.56,6.38,91502
2024-07-05,6.58,6.57,7.31,6.3,97500
2024-07-12,6.61,6.47,6.65,5.82,72082
2024-07-19,6.5,7.1,8.68,6.25,213205
2024-07-26,7.2,7.31,7.98,6.86,183512
2024-08-02,7.25,7.37,8.96,6.99,215152
2024-08-09,7.31,7.59,8.75,7.28,205045
2024-08-16,7.33,7.51,8.05,6.91,167819
2024-08-23,7.33,7.43,8.55,7.19,217493
2024-08-30,7.31,7.36,7.48,6.68,87414
2024-09-06,7.29,6.7,7.29,6.61,84354
2024-09-13,6.51,6.45,6.73,6.25,61282
2024-09-20,6.38,6.71,6.93,6.28,42784
2024-09-27,6.7,8.99,9.29,6.58,171204
2024-09-30,10.58,11.77,11.77,10.0,95679
2024-10-11,15.39,11.79,18.16,11.27,339016
2024-10-18,11.66,17.12,19.24,11.2,401946
2024-10-25,17.7,22.68,22.68,15.7,408951
2024-11-01,23.85,25.7,32.29,19.71,574063
2024-11-08,24.7,34.37,39.69,23.76,550253
2024-11-15,33.9,30.47,37.71,28.83,260507
2024-11-22,29.2,27.97,32.06,24.02,260259
2024-11-29,27.44,39.63,41.56,24.7,478028
2024-12-06,35.15,37.19,44.14,33.58,488984
2024-12-13,36.06,38.03,47.63,36.04,428976
2024-12-20,37.0,34.58,38.7,31.63,245149
2024-12-27,33.92,33.64,35.97,30.35,184422
2025-01-03,32.9,31.93,38.58,31.21,220967
2025-01-10,30.98,29.2,32.6,27.19,179130
2025-01-17,29.16,33.92,37.55,27.3,273957
2025-01-24,35.38,36.62,42.9,32.8,269336
2025-01-27,37.2,33.2,37.2,33.2,40558
2025-02-07,34.4,38.93,41.98,32.7,171065
2025-02-14,39.69,51.5,61.06,38.78,553997
2025-02-21,51.7,48.93,53.19,45.41,309671
2025-02-28,49.7,42.17,49.7,41.7,225376
2025-03-07,42.89,44.91,48.97,40.98,233735
2025-03-14,44.28,45.52,48.97,40.3,191607
2025-03-21,45.42,37.8,46.56,37.41,146252
2025-03-28,38.18,38.68,40.35,35.09,114718
2025-04-03,37.94,37.31,40.18,35.32,105794
2025-04-11,34.6,43.4,44.62,28.28,268298
2025-04-18,43.59,39.68,44.45,37.62,178850
2025-04-25,39.2,36.3,41.64,36.0,118396
2025-04-30,36.23,37.8,38.58,33.87,65251
2025-05-09,38.56,38.55,44.11,38.25,123129
2025-05-16,39.19,39.07,44.21,38.04,192376
2025-05-23,39.23,36.41,40.58,36.09,94880
2025-05-30,36.98,39.75,41.93,35.91,130303
2025-06-06,44.0,41.8,47.5,39.7,338841
2025-06-13,42.2,41.8,44.46,39.57,293325
2025-06-20,41.18,38.24,47.15,38.23,264758
2025-06-27,38.28,53.85,68.7,37.98,652312
2025-07-04,53.86,51.47,54.94,49.65,306608
2025-07-11,50.85,51.26,52.43,47.79,251737
2025-07-18,50.17,47.89,51.24,47.85,148904
2025-07-25,47.84,50.56,53.35,45.86,239280
2025-08-01,50.32,47.39,51.57,46.58,152750
2025-08-08,47.03,47.65,50.03,46.45,125713
2025-08-15,46.83,53.22,54.82,46.7,253753
2025-08-22,52.8,53.63,59.8,50.66,282699
2025-08-29,53.75,49.25,55.45,47.85,165851
2025-09-05,49.35,48.76,49.84,46.58,105375
2025-09-12,48.57,48.17,50.27,46.65,95910
2025-09-19,48.15,47.25,52.03,47.2,159806
2025-09-26,47.45,42.72,48.23,42.65,74063
2025-09-30,42.85,43.74,45.51,42.51,38712
2025-10-10,42.85,42.99,44.21,42.7,21517
2025-10-17,40.85,39.25,42.82,38.82,48710
2025-10-24,39.85,41.35,41.55,39.05,44552
2025-10-31,41.23,41.89,43.75,37.85,109542
2025-11-07,42.1,38.12,42.65,38.1,49573
2025-11-14,38.13,38.36,39.29,37.36,45761
2025-11-21,37.8,32.33,37.82,32.24,69494
2025-11-28,32.61,32.05,34.71,31.82,50738
2025-12-05,32.12,32.56,33.56,31.04,60219
2025-12-12,32.6,34.8,35.9,32.18,101630
2025-12-19,34.68,36.26,37.69,34.0,123638
2025-12-26,35.99,34.96,36.87,34.49,70223
2025-12-31,34.99,33.0,34.99,32.95,27011
