日期,开盘,收盘,最高,最低,周成交量
2021-06-04,9.97,10.06,10.27,9.95,758438800
2021-06-11,10.08,9.91,10.1,9.88,338182900
2021-06-18,9.95,10.0,10.06,9.69,249246400
2021-06-25,9.97,10.26,10.27,9.81,412784300
2021-07-02,10.26,9.9,10.37,9.88,250789700
2021-07-09,9.9,9.37,9.91,9.04,478677100
2021-07-16,9.44,9.57,9.66,9.33,273045100
2021-07-23,9.55,9.18,9.55,9.17,324937100
2021-07-30,9.0,8.39,9.02,7.85,932582808
2021-08-06,8.42,8.43,8.67,8.25,606159600
2021-08-13,8.32,8.26,8.64,8.23,531834200
2021-08-20,8.25,7.44,8.25,7.31,962665200
2021-08-27,7.57,7.9,8.33,7.55,1031700262
2021-09-03,7.96,8.37,8.64,7.88,901015944
2021-09-10,8.38,8.35,8.72,8.24,826319700
2021-09-17,8.3,8.07,8.3,7.71,825144752
2021-09-24,7.86,7.76,8.08,7.74,365412000
2021-09-30,7.77,7.67,7.83,7.57,619557600
2021-10-08,7.91,7.74,7.96,7.69,206664800
2021-10-15,7.82,7.83,8.02,7.73,584368400
2021-10-22,7.86,8.36,8.4,7.75,851805115
2021-10-29,8.33,7.91,8.42,7.89,583031290
2021-11-05,7.86,7.8,8.08,7.7,761391400
2021-11-12,7.77,8.06,8.13,7.61,759582397
2021-11-19,8.13,7.92,8.25,7.8,673137200
2021-11-26,7.94,7.66,7.97,7.63,804495565
2021-12-03,7.57,7.31,7.68,7.24,1091110405
2021-12-10,7.14,7.4,7.51,7.03,1319026210
2021-12-17,7.47,7.0,7.57,6.98,1525745400
2021-12-24,6.98,6.92,7.04,6.74,1307180998
2021-12-31,6.92,6.98,7.0,6.67,917074026
2022-01-07,6.97,6.73,6.98,6.46,1579198657
2022-01-14,6.73,7.02,7.24,6.7,1591393028
2022-01-21,7.02,7.15,7.22,6.87,1411795746
2022-01-28,7.02,6.53,7.05,6.43,1898307977
2022-02-11,6.8,6.82,7.0,6.61,1257798827
2022-02-18,6.74,6.77,6.91,6.69,1243560200
2022-02-25,6.6,6.23,6.65,6.14,2697175738
2022-03-04,6.24,5.77,6.29,5.76,2603256262
2022-03-11,5.56,5.17,5.62,4.95,5777397405
2022-03-18,4.97,5.48,5.54,4.27,8115364291
2022-03-25,5.63,5.32,5.95,5.3,5939613124
2022-04-01,5.34,5.46,5.73,5.25,3538276300
2022-04-08,5.63,5.37,5.65,5.29,1865837200
2022-04-15,5.32,5.16,5.32,5.02,2995814701
2022-04-22,5.12,4.93,5.19,4.75,2490993581
2022-04-29,4.84,5.6,5.62,4.73,5675570275
