日期,开盘,收盘,最高,最低,周成交量
2015-09-02,851.48,852.49,874.76,835.27,6392285
2015-09-11,862.26,875.95,910.91,844.66,19036086
2015-09-18,881.22,863.2,889.33,829.52,20529706
2015-09-25,856.91,865.01,887.19,853.69,15107677
2015-09-30,858.93,842.55,861.82,835.59,5570110
2015-10-09,886.58,894.65,894.65,870.06,6723369
2015-10-16,895.16,931.71,931.83,889.73,20479491
2015-10-23,931.08,915.17,934.07,889.89,18967244
2015-10-30,920.87,900.12,924.67,892.31,15421431
2015-11-06,893.26,940.5,961.7,875.74,21999572
2015-11-13,934.98,926.25,973.53,924.52,21823581
2015-11-20,911.46,930.97,956.71,909.81,15436558
2015-11-27,928.7,881.04,938.74,876.31,15524956
2015-12-04,883.28,902.82,933.99,864.7,13709494
2015-12-11,900.99,868.75,905.08,861.57,9017911
2015-12-18,863.72,902.97,914.69,859.75,14939620
2015-12-25,899.41,905.78,918.95,894.38,13374415
2015-12-31,905.94,890.47,908.74,881.04,7889544
2016-01-08,891.76,847.47,896.7,819.17,12991502
2016-01-15,838.23,789.59,850.27,787.51,12026681
2016-01-22,777.89,793.21,810.79,776.87,8904297
2016-01-29,802.97,774.31,806.62,735.49,11102899
2016-02-05,774.3,770.78,781.11,750.58,7120637
2016-02-19,752.3,783.35,800.02,750.53,8818331
2016-02-26,787.45,779.73,808.17,763.4,10490866
2016-03-04,775.93,835.87,840.95,759.0,15729607
2016-03-11,838.22,815.25,853.46,801.42,11246616
2016-03-18,817.12,840.0,846.95,814.46,11783630
2016-03-25,840.57,816.63,846.43,808.58,12675385
2016-04-01,818.93,882.82,887.31,812.15,17907435
2016-04-08,874.0,879.93,919.18,870.36,17245315
2016-04-15,889.7,903.82,924.98,886.39,16969934
2016-04-22,891.74,880.5,891.74,848.85,13939605
2016-04-29,876.44,874.86,895.79,865.71,8358936
2016-05-06,871.46,849.44,887.79,847.8,9822997
2016-05-13,846.39,831.67,847.99,819.6,9030720
2016-05-20,826.28,842.84,856.42,826.12,9201397
2016-05-27,841.69,849.33,854.85,827.2,6159121
2016-06-03,847.38,864.53,869.71,845.0,9440274
2016-06-08,864.66,871.01,874.6,859.16,4674671
2016-06-17,862.86,841.58,862.86,834.71,7332664
2016-06-24,843.02,836.58,851.61,823.26,7468023
2016-07-01,835.8,856.32,862.0,832.38,7998585
2016-07-08,855.9,867.81,880.21,855.61,10412518
2016-07-15,867.71,890.79,895.0,867.11,11103774
2016-07-22,888.75,875.88,893.21,872.09,6201299
2016-07-29,875.84,872.75,887.53,866.88,6536789
2016-08-05,872.32,875.58,877.88,865.38,4956731
2016-08-12,876.98,895.59,895.59,870.82,5929481
2016-08-19,895.47,906.14,918.89,893.79,9074189
2016-08-26,905.58,899.01,906.52,892.3,5574478
2016-09-02,897.21,900.91,910.04,893.85,6027924
2016-09-09,899.37,902.85,908.25,896.81,7222434
2016-09-14,893.32,880.4,894.94,876.87,4268074
2016-09-23,873.99,892.0,895.58,873.99,6335198
2016-09-30,890.43,894.02,894.44,875.09,5552836
2016-10-14,906.75,909.56,917.01,899.12,7440073
2016-10-21,908.0,920.09,922.65,902.55,7284812
2016-10-28,918.13,919.38,942.23,910.26,8944625
2016-11-04,916.0,908.24,920.64,901.85,5598682
2016-11-11,906.5,922.04,926.09,893.04,8207603
2016-11-18,921.9,914.06,924.33,911.59,7102372
2016-11-25,914.24,939.31,950.82,910.93,13017730
2016-12-02,939.21,1004.11,1035.2,936.13,19625543
2016-12-09,988.29,989.08,998.56,960.43,14550927
2016-12-16,1014.81,1009.13,1042.74,974.45,19694019
2016-12-23,1007.7,1036.31,1049.33,980.0,16747853
2016-12-30,1027.92,998.61,1041.93,992.71,11050766
2017-01-06,1000.18,1077.85,1099.51,997.06,14057675
2017-01-13,1077.97,1077.63,1104.97,1056.21,13640303
2017-01-20,1076.72,1072.02,1104.44,1056.06,14371537
2017-01-26,1074.38,1104.63,1114.29,1067.39,10465323
2017-02-03,1105.06,1090.35,1105.3,1083.7,1426676
2017-02-10,1090.2,1079.23,1099.32,1057.69,16267141
2017-02-17,1080.63,1067.39,1088.55,1063.88,14829116
2017-02-24,1069.34,1071.76,1102.07,1066.25,14350511
2017-03-03,1069.81,1040.67,1070.2,1032.38,10822146
2017-03-10,1038.9,1018.63,1041.35,1008.96,11726370
2017-03-17,1011.85,1023.73,1042.86,1002.45,10289183
2017-03-24,1023.81,1059.65,1063.0,1023.81,12301904
2017-03-31,1067.54,1048.31,1067.75,1026.8,10160466
2017-04-07,1048.25,1092.26,1099.16,1046.88,7952995
2017-04-14,1093.89,1070.69,1095.46,1066.36,9232985
2017-04-21,1071.71,1054.82,1073.9,1030.51,8353933
2017-04-28,1049.65,1052.35,1063.15,1036.95,7352962
2017-05-05,1050.91,1025.28,1051.4,1007.62,6643579
2017-05-12,1020.0,1060.15,1061.97,1014.03,10276417
2017-05-19,1057.35,1059.27,1071.86,1044.54,10299957
2017-05-26,1066.21,1105.4,1116.94,1058.35,13481276
2017-06-02,1101.38,1124.22,1138.85,1100.69,7911722
2017-06-09,1114.11,1101.09,1119.81,1086.37,9527165
2017-06-16,1100.48,1072.33,1109.96,1065.68,7882483
2017-06-23,1072.19,1083.76,1089.96,1064.46,7658348
2017-06-30,1083.39,1072.87,1088.17,1062.17,8078163
2017-07-07,1074.48,1093.6,1098.16,1069.61,8504574
2017-07-14,1093.74,1123.65,1130.1,1092.23,10183132
2017-07-21,1122.96,1152.31,1157.58,1105.74,16587656
2017-07-28,1147.3,1141.37,1154.85,1129.41,17446479
2017-08-04,1142.68,1138.84,1164.16,1129.47,16124143
2017-08-11,1136.77,1116.35,1140.75,1110.27,12494844
2017-08-18,1116.27,1107.53,1119.29,1099.95,9494713
