日期,开盘,收盘,最高,最低,周成交量
2024-01-05,17.3,18.03,18.77,16.88,126943
2024-01-12,17.72,16.63,18.69,16.4,124310
2024-01-19,16.22,17.05,17.39,14.55,142267
2024-01-26,16.3,14.1,16.63,13.68,145462
2024-02-02,14.19,10.68,14.19,10.48,99721
2024-02-08,10.51,12.28,12.95,9.97,99191
2024-02-23,12.28,11.64,12.8,11.33,83675
2024-03-01,11.99,13.68,14.03,11.89,117670
2024-03-08,13.76,13.13,13.96,12.45,80323
2024-03-15,12.97,13.75,14.2,12.91,80107
2024-03-22,13.56,12.74,14.01,12.51,48761
2024-03-29,12.74,12.6,13.0,12.09,39893
2024-04-03,12.48,11.88,12.67,11.76,27287
2024-04-12,11.88,11.47,12.25,11.3,30538
2024-04-19,11.45,11.93,12.25,11.2,45942
2024-04-26,11.85,12.13,12.46,11.75,29629
2024-04-30,10.61,10.54,11.02,10.49,54416
2024-05-10,10.59,9.95,10.64,9.93,57985
2024-05-17,9.88,9.74,9.96,9.47,30673
2024-05-24,9.75,9.13,9.91,9.05,57323
2024-05-31,9.19,8.97,9.4,8.88,23459
2024-06-07,8.95,8.37,9.03,8.2,35381
2024-06-14,8.36,8.39,8.48,8.26,13656
2024-06-21,8.37,8.61,8.7,8.22,28059
2024-06-28,8.6,8.64,8.78,8.14,33410
2024-07-05,8.66,8.42,9.08,8.21,53181
2024-07-12,8.41,8.06,8.41,7.81,49909
2024-07-19,8.04,8.63,9.15,7.8,99875
2024-07-26,8.58,8.18,8.73,8.01,52973
2024-08-02,8.24,7.95,8.29,7.9,29647
2024-08-09,8.02,7.78,8.06,7.67,31222
2024-08-16,7.78,7.6,7.97,7.57,30109
2024-08-23,7.6,6.81,7.6,6.8,32800
2024-08-30,6.86,7.03,7.17,6.8,32058
2024-09-06,7.09,6.91,7.18,6.9,15246
2024-09-13,6.95,6.95,7.16,6.81,13264
2024-09-20,6.9,6.95,7.1,6.87,10307
2024-09-27,6.95,7.92,8.05,6.89,51013
2024-09-30,8.45,9.79,10.21,8.13,59176
2024-10-11,12.58,9.79,12.78,9.61,307015
2024-10-18,9.76,11.34,11.5,9.16,238336
2024-10-25,11.54,12.91,15.37,11.09,456931
2024-11-01,12.57,12.44,14.79,11.93,362265
2024-11-08,12.39,15.11,16.78,12.3,374074
2024-11-15,14.86,14.2,15.49,13.83,163014
2024-11-22,14.25,14.6,15.29,12.63,220414
2024-11-29,14.73,13.85,14.73,12.48,141351
2024-12-06,13.7,14.76,16.0,13.7,256149
2024-12-13,14.55,13.08,15.3,12.65,200404
2024-12-20,12.9,11.91,13.1,10.95,151271
2024-12-27,11.91,10.6,11.96,10.55,84362
2025-01-03,10.71,9.98,10.71,9.76,61707
2025-01-10,10.01,10.28,10.9,9.85,82196
2025-01-17,10.34,10.72,11.15,9.88,86090
2025-01-24,10.8,11.58,12.06,10.3,131511
2025-01-27,11.36,11.04,11.52,11.0,32469
2025-02-07,10.93,11.88,12.0,10.85,80217
2025-02-14,12.23,11.72,12.58,11.65,123881
2025-02-21,11.73,12.1,12.39,11.15,136645
2025-02-28,12.1,12.38,12.99,11.76,177095
2025-03-07,12.48,13.73,14.18,12.48,221523
2025-03-14,14.09,16.27,17.08,13.8,402493
2025-03-21,16.1,15.33,16.92,14.5,329590
2025-03-28,15.71,15.06,18.6,15.0,408994
2025-04-03,15.02,15.65,16.05,14.22,137184
2025-04-11,14.5,14.63,15.35,11.82,214609
2025-04-18,15.0,16.49,16.86,14.84,212500
2025-04-25,16.8,16.11,17.15,15.83,215089
2025-04-30,16.8,17.82,18.28,16.0,187693
2025-05-09,18.0,18.3,19.71,17.86,245653
2025-05-16,18.48,18.61,19.31,17.86,170236
2025-05-23,18.51,19.5,21.4,18.16,334065
2025-05-30,19.79,20.7,22.59,19.54,389981
2025-06-06,20.73,20.06,21.66,19.8,183298
2025-06-13,20.22,20.97,21.38,19.94,192314
2025-06-20,21.0,19.08,21.51,19.03,192050
2025-06-27,19.29,20.09,20.6,19.12,163109
2025-07-04,20.17,20.04,21.94,19.93,186860
2025-07-11,20.0,19.68,20.18,19.3,95922
2025-07-18,19.74,19.14,20.15,19.0,143267
2025-07-25,19.46,21.05,22.47,19.1,446816
2025-08-01,20.9,19.85,21.1,19.54,151186
2025-08-08,19.89,22.79,23.99,19.81,338555
2025-08-15,22.5,27.71,29.67,21.7,511248
2025-08-22,28.42,26.7,33.01,26.35,681269
2025-08-29,26.9,25.21,27.61,24.56,365124
2025-09-05,24.98,24.48,25.35,23.11,198504
2025-09-12,24.42,24.16,25.33,23.89,168225
2025-09-19,24.12,23.44,24.68,23.35,129991
2025-09-26,23.5,21.37,23.57,21.37,109042
2025-09-30,21.37,21.53,21.89,21.33,29020
2025-10-10,21.53,22.17,22.4,21.1,42131
2025-10-17,21.8,31.0,31.5,21.59,719313
2025-10-24,31.0,32.88,34.58,28.72,459773
2025-10-31,34.13,37.9,43.99,31.2,475567
2025-11-07,38.91,40.08,41.33,36.36,314281
2025-11-14,40.18,43.6,46.49,39.0,349428
2025-11-21,43.8,35.2,48.18,34.71,318016
2025-11-28,36.25,33.31,36.89,32.49,246181
2025-12-05,33.4,32.58,33.66,30.0,224731
2025-12-12,32.62,31.3,35.04,30.73,191427
2025-12-19,31.29,30.08,32.04,28.07,161628
2025-12-26,30.2,32.22,33.6,29.68,192906
2025-12-31,32.04,32.05,33.45,31.5,87293
