日期,开盘,收盘,最高,最低,周成交量
2017-09-15,12.59,20.11,20.11,12.59,8700
2017-09-22,22.12,32.38,32.38,22.12,65604
2017-09-29,35.62,52.15,52.15,35.62,358218
2017-10-10,57.37,63.11,63.11,57.37,4393940
2017-10-27,69.0,70.55,75.77,66.66,26619265
2017-11-03,68.38,76.7,78.94,68.0,35100938
2017-11-10,78.29,92.02,92.43,76.71,40162246
2017-11-17,92.1,80.8,100.98,79.01,27861167
2017-11-24,81.19,68.69,86.33,68.18,20237227
2017-12-01,69.36,68.22,70.66,64.0,19642322
2017-12-08,66.55,64.17,66.79,57.72,15476878
2017-12-15,63.65,59.44,64.98,58.58,12987875
2017-12-22,60.0,63.85,65.22,57.6,12168891
2017-12-29,62.6,64.9,69.7,61.6,16574318
2018-01-05,66.4,68.39,69.99,66.4,11566339
2018-01-12,70.96,63.05,71.69,61.35,12630765
2018-01-19,62.02,71.84,75.0,58.7,16272713
2018-01-26,71.06,75.79,76.85,69.0,13841326
2018-02-02,74.51,64.48,74.92,59.97,14100824
2018-02-09,63.0,49.99,65.6,48.0,11824884
2018-02-14,51.48,59.1,59.58,51.0,6078645
2018-02-23,60.0,59.62,60.21,57.58,3513215
2018-03-02,60.6,57.78,63.56,55.79,15269483
2018-03-09,57.92,67.4,67.5,57.68,19828796
2018-03-16,69.35,64.3,69.8,59.8,15723931
2018-03-23,63.92,66.66,69.5,63.05,15287016
2018-03-30,67.01,70.9,73.11,67.01,18654112
2018-04-04,70.9,69.13,72.7,66.01,7260498
2018-04-13,68.0,71.7,78.88,67.0,19299046
2018-04-20,70.61,60.6,72.61,60.06,11288701
2018-04-27,60.99,61.34,64.3,60.11,8023987
2018-05-04,61.6,63.13,64.52,61.5,4984850
2018-05-11,63.48,61.98,65.75,61.92,6737536
2018-05-18,62.0,61.35,63.1,60.01,5017467
2018-05-25,61.02,57.47,61.02,56.01,10291938
2018-06-01,57.56,53.28,57.58,52.21,5772505
2018-06-08,52.19,52.42,54.37,47.88,8466791
2018-06-15,52.42,55.94,57.27,50.16,8028979
2018-06-22,54.45,58.16,59.73,53.0,14687381
2018-06-29,57.8,53.1,60.5,49.39,14982974
2018-07-06,52.5,49.97,54.48,47.9,9130698
2018-07-13,49.43,54.62,54.92,49.02,9427477
2018-07-20,49.16,44.24,49.16,43.01,10371189
2018-07-27,43.8,42.65,45.51,40.3,9793430
2018-08-03,42.3,37.62,42.7,37.17,4704431
2018-08-10,37.52,40.28,42.1,35.01,8288381
2018-08-17,38.01,36.65,40.15,36.03,6335777
2018-08-24,36.32,34.71,38.16,34.62,6767203
2018-08-31,35.0,32.8,36.7,32.7,5298991
2018-09-07,33.0,31.91,33.26,31.48,3903927
2018-09-14,31.87,30.45,32.4,29.73,4888859
2018-09-21,30.37,28.47,30.8,27.8,7578636
2018-09-28,28.46,26.83,28.56,26.32,6454785
2018-10-12,26.28,24.19,27.64,23.33,11647996
2018-10-19,23.7,23.95,25.08,21.96,9745134
2018-10-26,24.11,23.27,25.46,21.85,9776715
2018-11-02,23.0,24.81,24.9,22.4,11165440
2018-11-09,25.35,23.43,26.22,23.2,11086938
2018-11-16,23.5,27.75,28.35,23.3,21124871
2018-11-23,27.7,24.27,27.7,24.15,11092409
2018-11-30,24.3,23.5,24.3,22.14,7816291
2018-12-07,24.25,24.07,24.78,23.55,7831923
2018-12-14,24.07,22.75,24.13,22.63,5565958
2018-12-21,22.77,22.63,23.2,22.33,3801070
2018-12-28,22.59,24.98,27.38,22.46,24345306
2019-01-04,25.3,29.04,29.89,25.2,17359350
2019-01-11,27.96,27.32,29.8,26.6,18651096
2019-01-18,27.35,26.12,28.45,25.32,13658962
2019-01-25,26.14,25.95,26.48,25.42,8138769
2019-02-01,24.93,19.85,24.93,18.5,9895571
2019-02-15,19.67,21.42,21.88,19.66,10374065
2019-02-22,21.63,22.51,22.95,21.36,11380152
2019-03-01,22.77,24.62,24.89,22.77,15443755
2019-03-08,24.56,24.09,26.78,23.87,16830836
2019-03-15,24.08,24.87,26.94,24.08,19528236
2019-03-22,24.88,25.2,26.06,24.41,11950781
2019-03-29,24.91,23.43,25.09,22.56,8049457
2019-04-04,23.49,26.96,27.18,23.49,15289886
2019-04-12,26.7,26.69,30.5,25.6,27656384
2019-04-19,26.73,26.47,28.21,25.33,14639533
2019-04-26,26.4,23.74,26.58,23.26,8734074
2019-04-30,22.68,21.78,23.74,21.37,2840794
2019-05-10,21.59,20.76,21.59,18.07,6123501
2019-05-17,20.79,19.49,21.35,19.19,5537812
2019-05-24,19.49,19.33,20.34,18.7,4626332
2019-05-31,19.33,20.36,21.43,19.05,9214357
2019-06-06,20.25,18.64,20.6,18.58,4194924
2019-06-14,18.9,18.96,20.15,18.51,6770566
2019-06-21,18.98,21.34,21.34,18.8,7321888
2019-06-28,21.25,20.05,21.25,19.76,9216601
2019-07-05,20.52,20.13,20.94,19.8,5421472
2019-07-12,20.0,22.2,24.79,19.03,33663550
2019-07-19,21.29,26.05,26.97,20.63,44133083
2019-07-26,25.04,23.83,25.7,22.08,28416155
2019-08-02,23.45,26.44,28.35,23.41,47582952
2019-08-09,26.3,24.78,27.37,23.68,33226585
2019-08-16,24.86,25.88,27.87,24.01,34211572
2019-08-23,26.09,28.65,32.4,25.5,39896279
2019-08-30,27.7,27.74,29.5,27.5,19874357
2019-09-06,27.52,29.26,29.99,27.45,20797708
2019-09-12,29.42,25.94,29.85,25.23,19226387
2019-09-20,25.84,25.13,26.26,24.01,17390914
