日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.73,11.73,12.98,11.73,21895699
2015-09-11,11.78,4.46,14.37,4.3,143414735
2015-09-18,4.46,4.3,4.91,4.13,402711618
2015-09-25,4.18,3.95,4.5,3.89,150604288
2015-09-30,4.01,3.87,4.05,3.8,42036057
2015-10-09,4.01,4.69,4.69,3.92,140208739
2015-10-16,4.84,4.77,5.11,4.6,306313780
2015-10-23,4.77,4.71,5.17,4.32,271125414
2015-10-30,4.78,4.86,5.05,4.35,180344797
2015-11-06,4.73,5.03,5.15,4.65,251525740
2015-11-13,5.03,5.29,5.83,4.99,231579679
2015-11-20,5.17,6.08,6.18,5.06,379583706
2015-11-27,5.91,7.21,8.17,5.91,573449334
2015-12-04,7.15,7.19,8.68,6.61,494727012
2015-12-11,7.09,6.75,7.31,6.28,257001990
2015-12-18,6.51,7.08,7.25,6.51,222724335
2015-12-25,7.05,6.53,7.13,6.4,144658000
2015-12-31,6.55,6.79,6.95,6.3,91115270
2016-01-08,6.79,5.77,6.97,5.1,115909822
2016-01-15,5.56,4.52,5.65,4.5,118215097
2016-01-22,4.37,4.41,4.75,4.3,91194010
2016-01-29,4.46,3.77,4.51,3.52,81986113
2016-02-05,3.76,4.13,4.35,3.5,154354115
2016-02-19,3.9,4.52,4.64,3.88,155878135
2016-02-26,4.77,4.57,4.96,4.19,171560305
2016-03-04,4.53,4.6,5.17,4.27,287162719
2016-03-11,4.65,4.2,4.75,4.09,111350085
2016-03-18,4.28,4.48,4.49,4.22,90827985
2016-03-25,4.5,4.8,4.97,4.38,167207912
2016-04-01,4.8,4.86,4.93,4.51,131922246
2016-04-08,4.88,4.93,5.05,4.75,108010759
2016-04-15,4.93,5.37,5.5,4.93,127917019
2016-04-22,5.37,4.79,6.08,4.68,213420704
2016-04-29,4.81,5.1,5.21,4.71,91740327
2016-05-06,5.12,4.82,5.22,4.75,74414529
2016-05-13,4.7,4.19,4.73,4.08,72714037
2016-05-20,4.21,4.43,4.54,4.07,56113063
2016-05-27,4.46,5.0,5.04,4.38,127784668
2016-06-03,4.92,5.03,5.32,4.85,124494040
2016-06-08,5.0,5.22,5.59,4.9,161744000
2016-06-13,5.01,4.84,5.05,4.82,45050809
2016-07-15,4.98,4.71,5.0,4.67,91738036
2016-07-22,4.7,4.73,4.92,4.61,85371699
2016-07-29,4.72,4.53,5.24,4.45,243201582
2016-08-05,4.52,4.48,4.61,4.39,58870550
2016-08-12,4.49,4.55,4.66,4.43,75024499
2016-08-19,4.57,4.88,5.03,4.52,203012768
2016-08-26,4.83,4.52,4.89,4.48,95135749
2016-09-02,4.52,4.49,4.6,4.48,60606035
2016-09-09,4.48,4.5,4.61,4.48,57415297
